fishnetID,carbon,CI
0,0.9562770517076662,2.0951356738082456
10,2.6910824047714255,2.729300102076461
101,0.025441950410834028,2.294560892099951
103,0.42850978408361745,2.2972172094008165
105,3.2943144007646525,2.461899539518718
107,4.078772807513501,2.2891368613928544
110,0.03606509188278707,2.268690972191814
111,1.7248487903256569,2.2266213588330137
113,1.0315677534820344,2.2834581218290584
116,4.490894899227824,2.900955642620713
117,0.3133905565635317,2.4414997839491885
119,3.176559759980401,2.7964431081461636
12,0.38081739181544105,1.6220486541685166
14,0.5183195020204242,1.7752036427486622
16,2.6163406859920646,2.789795035496372
18,4.110153315386101,2.734739731777787
20,5.201886007143569,2.7038081187446905
22,3.0281750708442003,2.641772946257427
24,1.3038901070529292,1.9980923604704677
27,0.6270088775604875,4.212234419240287
28,3.0371453572135194,1.725430538692777
3,0.9197139980223046,2.4533421585932267
30,2.936182037229903,1.8030081043929111
32,2.4885766900466986,2.175223518018471
34,1.0717361921317254,2.438898619809738
36,2.8617638684755335,2.7972075303601542
38,2.9046453582227096,2.6340024382357172
4,0.4504545145118598,2.476733463826883
40,2.607201364555351,2.7902665724504336
42,2.6279822751372155,2.7805916402608553
44,2.2363414441388767,2.886518417706638
46,2.7710997295469477,3.135473102105382
48,3.9974327649216326,2.60630837797073
50,7.862791606986467,3.1971326500544013
52,4.201175210515651,2.8901871430112025
56,0.37466406492959425,4.99831340961608
59,0.4735414788771969,4.020456126895039
6,2.1983334647742696,2.0485467831939466
61,3.5722286663958855,1.9285475976873214
63,6.587122800497324,2.2664837098739232
65,8.775186929968555,2.7287099881206593
67,2.8689288260347166,3.379462660754786
69,3.4078232555640993,3.51967924416073
71,1.0567589797225456,3.007688484000398
73,2.0539513151619384,3.2578689512758197
75,14.20512302146642,4.055690851866615
77,9.539142048491541,8.583931775368765
8,2.8117635668794425,2.458938332630721
80,2.911193743477305,6.04704788621866
82,0.0,5.12972352515849
84,0.0,3.682628834837623
86,0.5682377927377871,2.152097891431181
88,0.49050826520966884,2.213839581085945
89,7.870235894132927,2.379067747460839
91,3.132859276717865,2.823587237742321
93,1.183441894207416,2.7733197208020397
95,0.150506621493052,2.2351975232209607
97,3.246202365082842,2.36504504909605
99,3.0151715601013573,2.372726918934079
