origin,destination,TT,FFTT,Average Trip Length
0,3,25.081376702699274,14.180794400000002,10514.597333333335
0,4,20.896773357224582,12.184431885714286,9034.289333333336
0,6,9.186307107644867,3.950296399999999,3628.0526666666665
0,8,1.7402739924798527,1.0414152,1043.2313333333334
0,10,5.1828066996837245,3.005388,2926.601666666667
0,12,31.982660179963457,24.903281200000002,9301.602666666668
0,14,49.44680470255153,21.137692371428567,19580.227333333332
0,16,23.070891278012837,12.421879199999996,10211.271333333334
0,18,19.66944077853801,9.7773492,8188.071333333333
0,20,6.604038778268542,4.852712399999999,4228.004333333332
0,22,8.009164341433276,5.2177956,4532.240333333332
0,24,12.122141030164425,8.1206812,5985.4423333333325
0,27,358.981078948353,31.483695799999996,25158.52933333333
0,28,47.807186826093734,20.64455645714285,19624.12033333333
0,30,46.55890733911129,19.653133371428567,18095.66833333333
0,32,37.858138487834445,16.187552399999998,13585.012333333334
0,34,36.226770194698496,14.8238472,12448.591333333332
0,36,27.824299942544247,12.4294572,11012.526333333333
0,38,37.72715359582044,15.076015199999997,13407.97233333333
0,40,32.53963588670186,13.6122972,11998.226333333327
0,42,22.213657589198206,10.6399488,9521.26933333333
0,44,17.030227808708705,8.7509688,7476.551333333333
0,46,25.913271803010428,11.4622572,10206.526333333331
0,48,18.710418703113042,10.558497,8952.430333333332
0,50,17.75851264493451,8.809014000000001,8555.374333333331
0,52,14.663909136816255,8.204262,8139.566333333332
0,56,350.5374924132585,26.385814000000003,21340.06933333333
0,59,360.8176286122134,33.0684748,25530.61733333333
0,61,50.05336393791585,22.3496672,22574.30433333333
0,63,45.97791978028033,16.211192399999998,14163.97233333333
0,65,38.532977107215146,14.426187599999999,12676.46833333333
0,67,30.610063824033524,12.9348492,11433.686333333331
0,69,45.39507457839509,13.463608200000001,12215.257333333333
0,71,50.8809130707082,15.095572800000001,13286.623333333331
0,73,51.767602517313506,15.2860086,13696.942333333332
0,75,33.348519876017654,13.092624600000002,10566.84333333333
0,77,299.5805501225078,15.893387599999999,13830.645333333332
0,80,345.6140965899103,22.620623600000002,19436.67533333333
0,82,353.0065371442297,26.173943799999996,22554.987333333334
0,84,367.58288778757645,39.82127979999999,28932.18733333333
0,86,60.3679756900244,23.735266799999998,27818.858333333337
0,88,56.90368136279712,20.296231199999998,24952.995333333336
0,89,52.004576577313856,17.4229028,15529.16333333333
0,91,55.24061827321853,16.9713558,14774.636333333334
0,93,63.53902987033067,17.751131599999997,15006.63633333333
0,95,58.29636336191107,19.649793000000003,18946.468333333327
0,97,57.472871890170765,19.314965400000002,18646.629333333327
0,99,59.404206128981244,19.302883399999995,17273.317333333332
0,101,65.78255812276933,21.176954599999995,21520.947333333334
0,103,60.16433950108466,20.385530999999993,21364.87233333333
0,105,65.42181932920708,20.4328756,17683.349333333328
0,107,75.62125969687895,22.4305056,18672.10233333333
0,110,66.87644329641913,23.994351485714276,24759.840333333326
0,111,63.44323001378199,21.15173919999999,22362.559333333327
