fishnetid,CO2,CO2psqkm
68,10990742.33518,1874238.7758912593
69,3748503.47050434,639228.0286195184
70,24616736.738971017,1048974.1974593778
71,21352461.042126864,909876.1108327111
72,14057437.82325055,599018.8592152011
73,7502329.521126124,319691.0367100117
74,7673815.979345588,1307993.7941650192
75,1100218.614473374,187531.09584975135
76,6267160.033122821,1068731.6643932916
77,375593.6922446204,64049.56467151202
78,16307605.144568605,695555.5918515961
79,14424220.849497743,615225.067140657
80,16054545.172303023,2739048.006528731
81,13078156.052550767,2231249.5857316256
82,4504448.284176353,768859.7825792222
83,12278208.447132856,2095755.1472590794
84,14919229.05440483,2545352.9926784635
85,9396823.361447383,1603181.530192354
86,12541953.065137364,2140773.452912128
87,19877289.094184507,3392834.639684073
88,6743193.551302342,1150448.7144360873
89,3749856.8974368977,639758.8937874067
90,5775671.944079741,985843.6805177032
91,12551497.346934458,2142402.556847709
92,6443779.651276199,2473573.5846853615
93,5510915.081742508,2115474.878310469
94,4640924.197589263,1781511.4924686064
95,6095608.2818657,2340653.4649769743
96,7363777.079914037,2827617.776669867
97,7270300.695426468,2791723.7668963084
98,2395823.763041083,920260.8049098022
99,7168820.437513707,2753618.42880567
100,7133456.160761864,2740034.642597759
101,7849322.062505551,3013119.1260794243
102,4359082.810386113,1673321.0439764287
103,3863624.5682553207,1483129.4970312912
104,10120844.119861882,3886304.3296469557
105,6523218.516215338,2504851.57784921
106,2801470.546492688,1075737.061580348
107,7297691.421448508,2803119.1129689077
108,7413507.756692666,2847605.370905717
109,7375805.256457311,2833123.448758846
110,7798084.986824866,2993450.750712934
111,6482439.1491793385,2488413.805485296
112,2917587.750887157,1119974.3601050556
113,2107557.6011033407,809281.3339624921
114,6502945.785358568,2497067.049131009
115,4817987.050544317,1850638.8948872285
116,5687012.185665064,2184440.480241808
117,4993851.470565941,1918190.2462097758
118,10251662.39921154,437256.1785947616
119,4117314.155025758,175612.5966105893
120,6264351.231892977,267188.4982521058
121,16314957.353436297,695869.1798950309
122,10789759.684412245,460639.7278515321
123,4676464.964966835,199649.0757696513
124,15924389.375499053,679848.9125507621
125,19586693.427680086,836201.119759178
126,23427484.28761991,1000173.3404763176
127,6207375.882703639,2385064.662201312
128,12164883.12267727,4674122.109562142
129,6442496.244061147,2475405.133897305
130,4916849.380749974,1889796.9498754072
131,3551574.5094043408,1365051.9174748627
132,6747474.934363053,2593400.074495482
133,6191844.275376868,2380589.2045916934
134,1395169.6944632311,536403.3340471311
135,4193804.763908286,1612399.4569481653
136,7641549.764091434,2936118.3616367406
137,5970186.448494898,2293929.189101557
138,7617277.883268857,2926792.3587767594
139,8699263.355647279,3343572.2924580434
140,5638376.796794153,2167116.8766217143
141,6556820.959405064,2520121.9908169718
142,5955860.1318653645,2289859.9679517527
143,5575324.55160469,2143554.7874527015
144,7473132.956613218,2873208.5061859856
145,7510449.978682155,2885745.7933711223
146,4460923.375416557,1714023.9135736318
147,4302186.443792567,1653032.304017969
148,2880518.496377297,1107130.7349429494
149,5814749.7804832775,2234906.0441974173
150,2143372.788401396,823807.8989820643
151,4867513.574477554,1871421.4623718872
152,6052019.770782373,2326830.632610458
153,2030525.5082461336,780679.6956767114
154,6192438.088824931,1057477.8291144967
155,6336281.221591666,1082041.808857096
156,3674897.3790778983,627854.5246213456
157,5973344.270384553,1020543.1173762397
158,10985575.949509589,468999.575864983
159,5011500.477886303,213952.51458625268
161,15014241.4084835,641595.9293121746
162,6891715.994751807,294500.1887148274
163,5182096.68631617,221443.89774923603
164,9609182.987221228,410624.32132824336
165,8050985.397750695,1376154.5895653733
166,10435553.730889259,1783748.7527218047
167,7567037.818210942,1294042.7289718406
168,12884462.053425979,2203377.9713408914
169,19058575.45615443,814420.3958415427
170,11067567.676895242,1891778.8694710478
171,9086439.059195504,1553144.6396128645
172,5594535.17421746,956724.1155780203
173,7233340.509127984,1236976.9937567913
174,12603867.715760218,538594.6582323986
175,5821908.662618646,995138.5986032725
176,6778227.339025948,1158602.1090442017
177,10675458.020576319,1825615.1431838633
178,3927254.9358882396,671601.7306500621
179,11626913.922674013,496846.98948797357
180,9436755.223280096,403256.05353267427
181,14102487.675955066,602634.4215403008
182,11963758.112505415,511723.1247374803
183,4189684.7405984327,179204.43952163702
184,4979838.331646585,213001.50068179666
185,18393479.554383546,786740.1483590343
186,19854457.604880113,849230.2326738883
187,14908931.306720056,637696.3528539232
188,20138926.671955206,861397.7638564735
189,12313444.391140427,526680.1769862957
190,10970021.89326791,469218.2697837947
191,2518805.070886306,107736.280636706
192,14328911.842834894,612887.311273784
193,15830071.840106567,677096.0889263353
194,8888600.992976485,380549.07755139755
195,10251736.261771683,438909.2030118255
196,15330974.41668766,656367.427995089
197,10866662.048183704,465236.11778351676
198,8630090.647496555,369481.433319464
199,4498552.987467405,192597.2592368041
200,13165432.081600657,563653.7221298987
201,13856808.819683209,593253.7435647349
202,19741149.61526583,845180.95500402
203,18478321.91089926,791115.313134981
204,13988288.654446596,598882.8104871172
205,8042218.938475603,344638.3696568176
206,15010345.33772646,643247.9623789532
207,14193326.422611713,608235.7264477961
208,12377861.970678583,530436.4631262313
209,18383776.562413607,787811.7757145243
210,11927649.831719328,511143.23338980734
211,9182450.950648047,393501.46387396037
212,10106516.511256842,433101.0384068807
213,2241509.4061633004,96056.84118032356
214,1733247.658131998,74275.97429016711
