from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,2900.980929806444,54.37527030887733,372528.2807638662,0.30444755653100003
198015,109888,32.406,686.3658230700368,2.716243280074458,4961.38975427068,0.020136148625999998
2194786530,109888,23.936,2214.615106736407,2.0810592053897516,12032.506410949056,0.014873136256000001
29350100,122671181,12.657,476.18545880747337,0.9585881169278999,1289.3181152677414,0.007864692747
122671181,13986560,742.812,2733.3644981097773,76.7086468649331,507823.06362061866,0.461561835252
312670730,122671181,685.417,711.2074862091536,82.58868668822755,135242.7933208969,0.42589824670700005
109903,55120123,294.472,1276.8716380638564,23.99843505504633,82822.9909255235,0.182976361112
109903,55115532,1066.582,1997.051955641296,123.68476642857334,575250.160150481,0.6627431239220001
296098,109903,1099.949,3273.923593705153,110.2350713103522,884183.9056718198,0.6834764100790001
55120123,55120124,49.283,1276.8716380638564,4.752777779768136,15102.31916403913,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2774.5117524972734,77.45144890331903,517226.7059476146,0.458192140319
299492,55115532,361.552,777.4597968559758,27.30839927580885,60072.59265674858,0.22465792779200003
197978,27125486,730.682,2170.4545670864527,96.68346896486592,471054.58678042574,0.45402460502200004
300425901,197978,51.561,144.51325857582788,5.768443913395884,1963.5203637435254,0.032038510131
1528999913,197978,181.033,148.3382242811268,20.253374462025725,7076.504091218131,0.11248865624299999
300425896,197978,26.777,2178.953498425163,5.351216550065328,23798.408248317595,0.016638451267
198014,27125486,118.299,1223.4539354579215,16.503415991915166,44732.47937685509,0.07350756792900001
198057,27125486,1184.042,422.1899205010575,132.9236323474417,132036.46437213296,0.735729361582
27125486,7985579736,331.46,2551.0144429310767,61.24200482368825,324709.7768325722,0.20595963166
5146350397,300425901,1167.027,144.51325857582788,130.5624371443235,44442.14203893583,0.7251567340170001
300425896,300425901,56.786,180.741443500104,6.353438554844856,2704.7417619318917,0.035285173606
1528999913,198021,43.976,2134.45011641501,5.654547070364845,27295.166003961822,0.027325411096
33141762,1528999913,26.422,192.18240860843068,2.95629290258868,1338.183592801669,0.016417864562
198014,1528999913,772.293,2643.2536740474497,76.97286240275078,499546.1435235576,0.479880473703
7985579736,197992,129.538,850.5525112013772,15.327718437513072,30177.743940414723,0.080491156598
197992,198014,280.826,3165.5713336906465,35.43676867352249,254972.73057459094,0.17449713244600001
3826340874,197992,747.595,1344.4322288712472,113.75952971718732,332013.2319671529,0.46453385274500003
27510686,197992,268.111,2078.8403773096093,33.023486840211625,157081.9027403367,0.166596400181
7985579736,8436834888,193.102,2088.815256961734,23.96594512126291,114302.95321035375,0.119987982842
7985579736,7985579742,44.064,486.80303130661423,4.959993489775908,5676.01620224859,0.027380091744
7985579742,7985579736,44.454,482.7854374944458,5.002889240882418,5678.221481293423,0.027622426434
4210765393,198014,879.22,875.1942991117302,104.72148635298528,211740.3186907396,0.5463218106200001
4210765393,3826340874,423.962,847.3038113024855,54.793960903101336,104854.61789890517,0.263437691902
8333764703,3826340874,108.737,1959.143061094402,31.92301791737056,114578.02357920611,0.067566018427
20960814,4210765393,238.825,1595.9687730733745,45.82881820352852,150706.58670763925,0.148398929075
198015,2194786530,23.643,2062.0124348701397,1.9829755947648662,10877.805771067367,0.014691074553
198021,198015,634.513,2748.3782579401764,65.92807215349818,437854.268836212,0.394267977323
2194786530,2194782796,18.939,1588.6479004687014,1.474476577006896,6503.577797955464,0.011768145369
356809870,2194786530,86.557,2041.8448120310084,7.228667859083466,39356.704684096905,0.053784009647
33141762,198021,35.134,613.9281415251663,2.633296426821978,4597.0224068333955,0.021831248714
21105391,198042,480.625,213.71632580162924,53.78023537636705,27070.96749711903,0.29864643687500003
5198842675,198042,228.382,702.3510190447766,27.422396440113545,44391.321677778054,0.141909951722
18129852,198042,112.087,1217.455866472163,15.576506367450577,42052.479391566456,0.069647611277
7843989526,21105391,303.505,343.0184449319286,34.00515114981603,27461.424290089635,0.188589205355
7985579742,21105391,486.103,486.80303130661423,54.71740461176281,62616.38764272378,0.302050307213
5198842675,5198842676,57.34,782.4596285756154,4.759397859960762,9963.313663126492,0.03562941314
5198842676,5198842675,57.307,702.3510190447766,4.58732962568937,8798.431634439736,0.035608907897000004
198057,18129852,520.097,805.5594260290004,65.56548034399482,120081.42312782767,0.323173192987
5167408132,18129852,899.033,426.63383142468575,100.94285035354578,101319.6632671543,0.558633034243
198056,198057,49.118,1224.403002470376,6.8564706628465615,18596.09967160232,0.030520500778
5146350397,198056,291.551,298.46336190965826,32.69399986389022,22966.701109492933,0.181161336421
1960925514,198056,555.992,925.939640560717,67.2401742071632,143201.97332723532,0.34547730503199997
202211,10802627,13.767,2224.2645064243256,1.4275879262389919,7678.776301778483,0.008554414557
10802619,202211,567.789,2044.9652249151643,51.13523045348068,268329.02746406215,0.352807618719
10802626,202211,43.116,179.29928150916209,2.411796072167706,1549.2835008248967,0.026791032036
10802627,18199507,58.363,5.702482922874435,4.352740860507474,70.80774336168822,0.036265075673000004
10802627,10802628,52.699,2218.562023501452,5.438982650798874,29231.63292623324,0.032745630329
202218,202220,20.235,3060.568963037412,1.8161962732315922,14286.631215406407,0.012573442185
10802619,202218,55.55,1504.097858313832,3.21679445049939,16798.263510607634,0.034517159049999996
10802626,202218,565.82,1530.7985615585285,32.84695132524176,174187.24858088163,0.35158413922000004
202220,252145831,534.859,516.0711925506836,20.000261540174755,56039.949046023954,0.33234587168900004
202220,252145842,121.625,2544.4977704867306,8.768280277209138,65106.92099104606,0.075574247875
252145831,12185622,608.677,3079.5749205272737,23.68181297489856,378599.037397205,0.378214236167
205916,252145831,1240.325,2563.503727976588,47.21487426923073,643906.0223301847,0.770701985575
252145842,10802616,66.62,3135.41489460079,6.208103299859309,49166.863849615125,0.041395736020000004
252145838,252145842,506.872,590.9171241140606,22.68840471183176,59886.439850273186,0.314955561512
202257,1667569398,47.924,745.8663660248897,2.7095880978767943,7169.909475573382,0.029778583804
202257,1667569372,102.047,235.08936998764565,5.708644258975992,4807.834753216333,0.063409046437
444929365,202257,508.345,980.9557360125356,28.615896522365308,99987.36247658762,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,745.8663660248897,2.801964153438786,7263.040070307996,0.03009921124
1667569372,4055298486,9.06,923.9300961674256,0.519657263792598,1681.30348632865,0.00562962126
1667569372,4065496584,19.403,235.08936998764565,1.085429485463298,914.1514948352984,0.012056461513
4055298485,1667569372,10.94,923.9300961674256,0.6150056755056601,2026.4912884396815,0.0067977987399999995
1664655717,202289,28.71,36.40848803888584,2.14120613482527,222.38987857867525,0.01783956141
1664655720,202289,34.758,1012.237487518374,2.892326968246008,7822.015106186432,0.021597613218
1664655725,202289,33.341,510.7692423712114,2.5052473771247583,3632.6565280644536,0.020717130511
202289,6426968075,32.048,36.40848803888584,2.390155843055394,248.24628458113315,0.019913697808
1664655724,202289,78.766,19.042945200437668,5.874406525171968,319.11855890010065,0.04894290818600001
1648320909,1664655717,722.381,36.40848803888584,53.87552726173713,5595.618744717001,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1012.237487518374,57.33627613112676,163182.78207982046,0.467021822229
1648300533,1664655725,499.559,510.7692423712114,37.31257819553881,54314.39926829701,0.31041147538900005
6426968075,1664655724,47.367,36.40848803888584,3.532654524396684,366.9084428195978,0.029432480157
202319,202324,566.115,1632.0304312372612,26.5711055648177,184437.88980848383,0.351767443665
1668991650,202319,770.737,1632.0304312372612,36.175219187733276,251102.87816765968,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,1632.0304312372612,10.845708410956524,75283.26468599883,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,616.7309125906943,33.462580290872154,138056.04334890805,0.650476639011
1596367541,1654482323,452.054,1015.2995186465666,20.97851183133456,91649.6104090065,0.280893246034
202327,1674543818,778.735,2265.073217627307,41.167850560767185,352334.63116504846,0.483883345685
1654482343,202327,471.711,658.3164343751225,21.246564357743495,62072.98209484135,0.293107535781
1596367540,202327,940.769,1606.7567832521836,30.166471469377854,322604.2787541835,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,2265.073217627307,39.857432191676445,341119.4285261566,0.468480801337
202335,1654482343,75.263,1424.3775224664682,5.772365817161886,23039.931505906716,0.046766245573000007
202336,202335,44.417,210.79738991918336,3.312686472494694,1992.0290138225803,0.027599435707000002
1747605776,202335,157.629,1213.5801325472844,9.484207239907517,38640.96171250338,0.097946089359
1654482343,1654482323,64.126,766.061088091345,4.786139316006372,10454.186784059335,0.039846036746000006
202336,1747605773,159.26,1624.9145699995406,11.074755550302953,53864.66028370593,0.09895954545999999
202345,202336,4.352,1835.7119599187245,0.332610511749066,1714.7373269202076,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,1624.9145699995406,30.902014278984435,172445.30339978592,0.327547023456
202339,14974592,22.582,1017.1767888585936,1.69660014172983,4899.59649553609,0.014031799922
202339,1654482315,35.448,764.183817879318,2.675181094619952,5787.435218869547,0.022026359208
1654482323,202339,12.321,1781.3606067379114,0.939080544189942,4706.093724401383,0.007655912091
14974592,206310864,87.849,1639.2614324081694,6.877831201954709,31196.76187843057,0.054586820979
1654482315,14974592,31.192,622.0846435495761,2.33846815552359,4135.853670574435,0.019381804232
293781,1654482315,4121.211,622.0846435495761,231.7257796131071,514008.01840299956,2.560801000281
206310864,202345,61.001,1624.9145699995406,4.618636295583318,21201.933855319196,0.037904252371
1596367540,202345,371.936,210.79738991918336,11.888225795445205,16766.065560192175,0.231110244256
202412,4289364026,1017.046,4120.439238751736,37.02498090362825,854697.6577944054,0.631962890066
202412,1589681393,521.953,1193.2740986736574,16.69952314429604,133108.15331647682,0.324326457563
202472,202412,2315.72,4021.493252895988,76.97023357572127,1950924.2011676407,1.4389212521199999
4289364026,2453497661,340.12,4120.439238751736,12.381875094111036,285827.55079761683,0.21134070452
1517111454,4289364026,901.144,0.0,28.80332418,0.0,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,1193.2740986736574,32.408537596698196,231687.05583007168,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,631.077774999323,9.768336117028884,41217.31768972169,0.189825733645
1517111454,1589681695,322.296,631.077774999323,10.305555378588535,43484.10503089335,0.200265387816
2453497661,1643469193,3746.175,4120.439238751736,121.89553690009201,3267001.193286645,2.3277645059250003
202471,202476,887.945,3560.6291804467783,30.580496003547836,653675.834319626,0.551743272595
202471,284760,388.989,1946.9563247247129,12.8692637924691,158986.36500524564,0.241706483919
4151539659,202471,2357.394,4444.692774159562,79.83478821450414,2178687.1232921975,1.464816267174
202476,107776965,6944.87,4616.277536726039,237.3544795502281,6644830.427446794,4.31534081677
1588846759,202476,371.656,1055.6483562792614,11.915266751474148,83742.41581578125,0.230936260376
284760,284763,154.386,165.6546167229691,6.917686916484702,5113.240055240521,0.09593098320599999
284760,202482,58.757,1781.301708001744,2.616360992425224,20931.442210276375,0.036509895847
1517539527,202472,446.502,1358.5397908967998,14.390209469777796,129069.31287284875,0.277443394242
10112883,202472,1000.135,2662.9534619991887,32.74229736064872,561915.4615192217,0.621454885085
107776965,1597662205,915.091,2821.954608498704,30.14325583951084,543198.2521723583,0.568611009761
107776965,1274631196,352.729,1630.6396840951213,11.31272510237085,122739.60541346423,0.219175571459
202481,202482,125.176,0.0,4.00100862,0.0,0.077780736296
202481,1517539527,85.897,1358.5397908967998,3.110701264371252,23824.34451961038,0.05337390478700001
202485,202481,15.885,1358.5397908967998,0.698420355384732,4318.362848432789,0.009870478335
202482,202487,16.625,1781.301708001744,1.1212559218614,6114.730823604058,0.010330292875000001
1517539594,1517539527,164.685,0.0,7.3693722600000005,0.0,0.102330483135
202487,1657623348,70.684,1329.6248086407822,3.037819548206538,18829.458842552463,0.043920987764
202487,284763,85.362,451.6768993609613,3.83733224279847,7707.591312589675,0.053041471302
4460140,202485,82.416,627.0317501749031,2.679164649132426,10943.05474744173,0.051210912335999996
1517539594,202485,72.26,731.5080407218964,3.335592984288558,10556.780080998533,0.044900268460000003
1657623348,1588846759,10.545,2414.47273455834,1.599984048867876,8391.742047801168,0.0065523571950000005
1678131984,1657623348,1203.843,1084.8479259175583,62.09647146398139,260669.65853178577,0.7480331287530001
284763,1459884089,1074.866,617.3315160839306,48.868611586767614,132589.4502777654,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,774.3245545996651,176.0437475878942,908348.113688699,3.413883110294
866959289,202587,475.059,774.3245545996651,15.221956944176846,78542.04450844083,0.295187885889
147805401,26609792,826.647,37.22386692199871,26.422187023702424,6580.204584455768,0.5136544730370001
5922961500,147805401,832.115,97.7237450438138,26.608638748696812,17384.488911485776,0.517052129665
1630104901,107761462,281.087,774.3245545996651,9.006658575282252,46472.43321431793,0.174659310277
725879388,1630104901,465.866,0.0,14.89050522,0.0,0.289475622286
202906,601196,903.639,684.3022607407888,50.932022958953674,124001.2795007853,0.561495069069
202906,202907,65.386,58.16367345686095,3.6573911602251963,762.1654551173644,0.040628964206
1404364215,202906,25.074,742.4659341976501,1.405460202333228,3731.5145670337447,0.015580256454000001
601196,197572944,35.227,684.3022607407888,1.9855078877268,4834.002373497048,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,58.16367345686095,1.677893769904488,349.6570695163063,0.018639265887
1639045009,202907,79.108,0.0,4.4249347199999995,0.0,0.049155417068
202908,191842422,29.869,0.0,0.95470476,0.0,0.018559730399
202908,202913,144.807,58.16367345686095,8.09983541388537,1687.9285015734417,0.08997887039699999
191842422,1639045045,1195.673,444.1273518025326,38.22100237155015,113551.28732684649,0.742956527683
1639045009,191842422,132.984,444.1273518025326,4.250979806864496,12629.292787658496,0.08263240106400001
202913,202909,11.438,742.4659341976501,0.646571109141534,1703.4088479649952,0.007107241498000001
206223889,202913,2450.005,684.3022607407888,78.35157387549394,358399.6177633853,1.522362056855
202909,405774546,432.433,0.0,24.1882971,0.0,0.268701325643
202909,260558913,83.066,742.4659341976501,4.695582698004168,12370.638150878884,0.051614803486000005
405774546,260558913,416.339,0.0,23.288073360000002,0.0,0.258700980769
260558913,202912,83.373,742.4659341976501,4.673264535287586,12407.576147382504,0.051805564383000005
202912,1404364215,157.828,684.3022607407888,8.841506012957813,21646.951521009003,0.098069742188
