origin,destination,TT,FFTT,Average Trip Length
0,144,64.89325045273911,48.69888174800004,52883.26299999999
0,103,52.59732538612262,39.54840629600002,47509.26100000003
0,32,34.112546461420784,32.041801363999994,48010.017999999975
0,177,64.28543458076044,55.395753440000014,100193.566
0,11,41.0165088807413,39.79409430600001,66039.52900000001
0,210,47.95647178718651,47.289183253000004,87675.17
0,70,53.76225699333313,43.943445450999995,61421.488
0,152,69.75897728630672,51.68153090500002,54440.31800000001
0,99,44.197684021788625,34.94276242099999,41907.283999999985
0,34,38.941278141803934,36.98278396099999,51747.98799999998
0,185,41.43754257127959,39.309349966999996,68300.05200000003
0,66,45.632969110668036,35.46999610300001,40721.094
0,111,58.70173405054258,44.803670433000015,86130.80799999999
0,128,48.9984677038745,39.00043209099999,56340.52899999997
0,161,22.646034586215603,22.281826775999996,40732.19399999999
0,36,33.65985389606843,33.182950988,61195.420999999995
0,10,34.08090873305393,33.111706737000006,59038.54100000001
0,78,16.28034650089628,15.977224538999996,28873.356999999996
0,194,28.18800309997327,27.793601347999996,51071.2
0,107,48.493469467576645,38.306030912,44679.56199999999
0,136,53.888632898279994,42.34131555800002,46317.414000000004
0,169,49.826015273710375,42.202060398000015,60149.602000000006
0,38,43.014957364464216,41.457984285,73273.289
0,74,40.687165435318946,39.960426436999995,73917.872
0,202,51.47100710830172,50.692520996,94037.567
0,40,15.74515923814954,15.273455607000002,18525.741
0,145,61.536620041733165,45.251477145000024,50829.038999999975
0,176,64.7828024118468,56.019248931000014,100244.46400000004
0,119,50.432619203607885,49.088214439000005,84829.63300000005
0,2,15.937097522283816,15.161249285000002,23302.295
0,86,33.98658322476236,30.208385941999992,44676.375999999975
0,9,30.38075833754719,30.044119948,55303.312
0,211,50.78887419185515,49.96534799800002,90419.215
0,42,20.122497570889315,18.654381682000007,23784.575000000004
0,153,68.50677986160865,50.66103463400003,98079.19799999999
0,184,35.316700767265154,34.630780162,54043.999
0,115,57.47819540659719,42.400255891000036,48752.70099999998
0,82,22.24330780879421,20.849249460000003,37458.994999999995
0,129,51.49820835114171,41.506552041000006,46185.780000000006
0,44,23.749832722445685,20.795343523000007,30031.064
0,127,47.15103411513713,39.818020033999986,55399.24199999997
0,94,39.97597674808623,31.250582804999993,40895.490000000005
0,195,30.283404543052086,29.873486191999994,53495.988000000005
0,8,25.823418175844704,25.521328685,46813.278999999995
0,137,57.029613020682675,42.749285104000045,49214.01399999998
0,46,21.99864366694069,19.52638733900001,29018.898999999998
0,123,21.264211219066365,20.365897377000003,36158.346000000005
0,168,46.66374134022484,39.66099855800001,57978.85099999998
0,90,33.295553598213466,31.00210179,48024.72999999998
0,203,55.37551199401882,54.584718722000005,101370.10599999999
0,15,10.003772018048291,9.917545856,17522.377999999997
0,179,60.03675927728939,57.35186242300001,95414.91200000001
0,146,62.92536412372707,46.09726707600002,51509.476999999984
0,102,48.64497990464989,37.36473818000001,45039.742000000006
0,208,40.818422850540166,40.37764139,74701.054
0,71,45.771633898739466,43.50751527799999,78471.89999999998
0,48,32.70389820263157,28.676642466000004,34688.235
0,187,50.753515564036476,44.79895362400003,81295.987
0,154,64.05775597385274,51.84702717600002,99737.838
0,98,42.01992337628834,36.515234758000005,53525.85
0,67,47.13251902870657,38.984565401,42402.488
0,50,33.47085281496823,28.71360020400001,34778.947
0,163,33.454571341629624,29.48201540300001,46061.63299999999
0,14,7.459194225873206,7.383863001,12766.232999999997
0,110,56.84093532690407,42.78610486400002,49511.99000000003
0,130,48.74468880798804,41.20852283299998,57347.133999999984
0,79,18.894133312416745,18.036871258,32763.705
0,192,60.87564534974078,58.30136131299999,100482.53000000003
0,52,44.91772791056097,40.572503249,55652.429999999986
0,171,65.16436428915304,51.03503525900004,54136.21999999999
0,106,54.047715642046306,40.222663598000025,48050.11000000003
0,138,59.907730189093314,44.091677270000034,49541.628999999986
0,75,42.146249608050816,41.37301371399999,75852.33200000002
0,200,50.88742059480332,49.829495994,87815.35
0,54,40.064049523023506,39.52863757400001,69417.14000000001
0,178,65.69755154308285,57.810315182000025,106595.85199999998
0,3,13.5279128087018,12.835594467,21180.191
0,118,52.43973741092459,49.05630312600002,83238.42799999999
0,13,5.228361335973624,5.228356478,6395.521500000001
0,147,64.446007930896,48.70984259000002,95275.94399999999
0,56,39.690956456397615,39.01394681499999,72141.17199999999
0,209,43.2158958779249,42.668908903,79002.14499999999
0,87,30.67174414037084,28.787753126000002,46752.208
0,186,44.31939670790694,41.735539560999996,72849.50099999999
0,114,56.1828740273764,48.46967229600002,91450.74699999999
0,155,61.18036254007206,52.490489204000006,97042.80799999998
0,58,17.920992688684702,17.208260942000003,30027.395999999993
0,83,30.45652290899149,27.314722175999997,41695.77899999998
0,126,41.41743836270656,37.21110595300001,53152.285
0,162,25.548022467530313,25.09811994599999,45386.35099999999
0,131,50.46382736246663,41.014878953,59054.17200000001
0,12,2.653306740028231,2.653306401,5085.324
0,193,53.26449720981922,52.162080888,94250.90100000003
0,60,26.56590383245785,23.968078521999992,38480.673000000024
0,95,40.18709049183749,32.442125375,39790.23299999998
0,122,19.69554764093283,19.351524902999998,35231.528999999995
0,170,60.02131689411141,48.334768946000004,86039.42999999993
0,139,56.4097163779895,44.16178634900001,47566.117999999995
0,201,48.57551245754077,47.84829920900001,88658.23400000001
0,62,29.601102106723054,26.651700577000017,32822.648
0,91,40.36403674583726,34.054277643999995,52370.67099999997
0,214,67.52690517614845,65.57675207099999,111684.89499999997
0,68,45.28849553239295,35.383259,41840.70900000001
0,148,64.11207152676059,47.16527142800003,52209.532999999996
0,23,43.39559076902368,42.753254372,75978.08
0,101,43.86797128302577,33.70218504200001,42867.80400000001
0,33,37.04727787867469,34.662240456,49878.64699999998
0,181,51.31731114928984,50.219778926,90609.20300000001
0,64,32.940972556526,26.159845698999998,36799.992
0,156,65.1273648966844,53.80569964300003,100031.54
0,97,45.190122434252416,35.199651171,43101.84300000001
0,22,38.17776142388398,36.996139303,62163.567
0,35,38.94259565390027,38.144188642,67676.67700000001
0,5,22.402039952255652,22.112944809,39013.18800000001
0,189,57.13314838990664,51.65964306100002,92782.084
0,76,42.21021699304797,41.426544833,75858.47600000002
0,198,42.55075709813658,41.871919824999985,71647.86400000003
0,21,35.658847533077775,35.101962619000005,62533.45900000001
0,109,55.60329033790544,40.87976925300002,47571.40899999999
0,132,54.00071423723198,43.104460059,60736.87900000001
0,165,41.69115883020013,36.168451633000004,54045.78299999999
0,37,36.66987550836102,36.052436738,66581.924
0,72,44.421438344703745,42.437646787,76364.488
0,206,34.983213900934985,34.561727868,61034.357
0,105,49.92572678073585,37.249363411000026,44986.85200000001
0,20,47.006138129916295,46.05132575700001,70137.45000000001
0,140,58.62692637259671,44.36430561400004,48351.88799999999
0,173,60.711795313637715,52.682630381,88684.19199999998
0,39,11.063095383266925,10.925770130999998,19414.982999999997
