fishnetID,carbon,CI
0,1.3680989270739474,2.6468896661964467
10,3.3569842944988997,3.458498108005956
101,0.07411617323954806,2.9355329919042044
103,0.6723992387858011,2.92623204434386
105,4.624113560981819,3.1994886872342425
107,5.388043011515912,2.982326096874176
110,0.049112535718280656,2.9216714607421133
111,2.3045651586304663,2.8391726595726907
113,1.4924412960206404,2.9561456656373064
116,6.012871804469802,4.008413345415514
117,0.3529375806897577,3.321530352068526
119,4.515084226819972,3.906836763843599
12,0.4295449368115101,1.843075583892159
14,0.606995093830168,2.2180955314573096
16,3.152761331086842,3.580135005650178
18,5.047421793747355,3.5204149705118644
20,6.820757027326243,3.5425773299367864
22,3.688098217522567,3.401854097189417
24,1.795798302883508,2.3993878743360493
27,0.7976445346838257,5.626818637525969
28,4.0828218113151085,2.140502687007105
3,1.1772458935474748,3.112816265467185
30,4.177184999608526,2.2534399721232634
32,3.4871634623451744,2.758159953791307
34,1.4599608557786037,3.0820213476767195
36,3.708562190320436,3.5762337552977796
38,3.967677533954087,3.4116151930281915
4,0.5208666097096861,3.1368770328310545
40,3.2127458134438727,3.555767585309342
42,3.3591462913880923,3.570298433969491
44,2.8102091437314485,3.7181272978199
46,3.405100245667316,4.019675979284328
48,4.9008185078598885,3.443457173464053
50,9.376571670438636,4.187025020174729
52,5.331926599450916,3.7387310796219166
56,0.43147116646061856,6.788725215508507
59,0.5311536090681783,5.352626585685039
6,2.5954867701386997,2.5712460034759026
61,4.929028286576455,2.4024337687704134
63,8.342002565412152,2.8736464651816838
65,10.742598275458029,3.4782702204173956
67,3.0874019820492222,4.3202868920289825
69,3.7412109722875018,4.551585450330967
71,1.2674023589208883,3.861151760705926
73,2.8627909880146634,4.261181915642099
75,17.134408474716622,5.428416016112058
77,12.860630777854306,12.045929030428423
8,3.4944925507152353,3.139496005309449
80,3.2459214515895285,8.322963069607074
82,0.0,6.9691839989629685
84,0.0,4.866136610231947
86,0.6679829127911191,2.6648555895036745
88,0.6596824753278301,2.7256198363444555
89,9.801228852154646,3.0129001230650374
91,3.741645754502397,3.635326933618423
93,1.6174457683928334,3.6258682589533144
95,0.19646286721610037,2.834155067709293
97,4.222902431593999,3.0238605498259252
99,3.496073319858241,3.0341560198695228
