origin,destination,TT,FFTT,Average Trip Length
0,3,20.021571268783234,14.180794400000002,11295.257333333335
0,4,16.57611994099971,12.184431885714286,9034.289333333336
0,6,6.786482638553861,3.950296399999999,3628.0526666666665
0,8,1.38088809307814,1.0414152,1043.2313333333334
0,10,3.8226273179969814,3.005388,2926.601666666667
0,12,28.455546003145237,24.903281200000002,9301.602666666668
0,14,36.3077935790461,21.137692371428567,19580.227333333332
0,16,18.3672936979568,12.421879199999996,10211.271333333334
0,18,15.192011414093004,9.7773492,8188.071333333333
0,20,5.719457806218042,4.852712399999999,4228.004333333332
0,22,7.0380202083186205,5.2177956,4532.240333333332
0,24,10.181508133633013,8.1206812,6059.842666666666
0,27,221.9414466418808,31.483695799999996,25180.546333333332
0,28,35.07617630425704,20.64455645714285,19610.54133333333
0,30,34.04149345347638,19.653133371428567,18095.66833333333
0,32,28.148037560296597,16.187552399999998,13696.275333333333
0,34,26.698692135054408,14.8238472,12559.854333333331
0,36,20.839476624461216,12.4294572,11012.526333333333
0,38,27.77543043920246,15.076015199999997,13407.97233333333
0,40,24.11050992891937,13.6122972,11998.226333333327
0,42,16.88916862981245,10.6399488,9521.26933333333
0,44,13.081979889922298,8.7509688,7573.089333333333
0,46,19.233711110753866,11.4622572,10206.526333333331
0,48,14.727070732387045,10.558497,8952.430333333332
0,50,14.380889140092483,8.809014000000001,8555.374333333331
0,52,12.448291562856198,8.204262,8139.566333333332
0,56,213.94300295025403,26.385814000000003,21362.086333333333
0,59,223.65197500199616,33.0684748,25552.634333333335
0,61,37.00767905153212,22.3496672,22560.725333333325
0,63,33.344997550885374,16.211192399999998,14163.97233333333
0,65,28.189150457608378,14.426187599999999,12676.46833333333
0,67,22.659130760393893,12.9348492,11433.686333333331
0,69,33.92991285290544,13.463608200000001,12215.257333333333
0,71,37.87403622080073,15.095572800000001,13286.623333333331
0,73,38.673221636171604,15.2860086,13696.942333333332
0,75,25.73742367065175,13.092624600000002,10566.84333333333
0,77,180.0409367258509,15.893387599999999,13852.662333333334
0,80,209.51719302015303,22.620623600000002,19458.692333333332
0,82,215.83043509628615,26.173943799999996,22577.004333333334
0,84,230.41171770235405,39.82127979999999,28954.20433333334
0,86,47.26783391820449,23.735266799999998,20434.034333333333
0,88,43.81472556238711,20.296231199999998,17568.17133333333
0,89,38.598682234164244,17.4229028,15529.16333333333
0,91,40.815270383090194,16.9713558,14774.636333333334
0,93,46.30787987254324,17.751131599999997,14923.90733333333
0,95,43.620931482704464,19.649793000000003,18946.468333333327
0,97,43.05197329705304,19.314965400000002,18646.629333333327
0,99,44.69221356971761,19.302883399999995,17273.317333333332
0,101,49.048900127854594,21.176954599999995,21520.947333333334
0,103,45.427023560929186,20.385530999999993,21364.87233333333
0,105,48.751903222416956,20.4328756,17600.62033333333
0,107,54.71584404670958,22.4305056,18589.37333333333
0,110,50.66804489825377,23.994351485714276,24759.840333333326
0,111,47.49652245732099,21.15173919999999,22362.559333333327
0,113,46.522294659344745,20.91716319999999,22088.88733333333
0,116,80.40737147997712,28.911202228571433,22699.44733333333
0,117,72.69928602390503,31.282005999999996,26238.25533333333
0,119,68.90292173287291,27.509883999999996,22546.491333333328
3,0,24.03543741702468,14.167996399999998,10802.316666666664
3,4,4.203725771328262,2.40133,2493.6653333333334
3,6,25.48490816247349,15.413592399999999,11846.305666666665
3,8,20.147589222871233,12.591724399999999,9488.756666666666
3,10,27.965273241631277,15.065185199999998,11111.642666666667
3,12,45.94214958844197,31.084157000000005,16401.936666666672
3,14,25.85715315158753,13.68783757142857,12590.699666666666
3,16,3.7952975794615726,1.088744,1257.8836666666666
3,18,6.392827492330812,2.9611634285714286,3146.8043333333335
3,20,11.500725447472082,7.0645692,5340.997666666666
3,22,19.76480695248697,12.131204399999998,8666.658666666668
3,24,23.290475154245115,14.2129136,11699.398666666668
3,27,220.43984346771697,28.31197219999999,23665.827666666668
3,28,24.625535876798466,13.194701657142858,12621.013666666666
3,30,23.59085302601781,12.20327857142857,11106.140666666666
3,32,17.688451453623127,8.737697599999999,6785.465666666666
3,34,16.239106028380938,7.373992399999999,5649.044666666666
3,36,10.819990473053934,5.255587999999999,4442.967666666666
3,38,17.324790011743893,7.626160399999998,6418.444666666667
3,40,13.826909354155422,6.187033999999999,5219.172666666667
3,42,9.198387333401367,3.6904112000000002,3425.939666666667
3,44,9.874367962190647,5.616692400000001,5163.656
3,46,13.294726483510562,6.3724184,5499.917666666667
3,48,12.051637428230146,5.9810972,5334.844666666666
3,50,13.827339133001992,7.9291628,7353.79
3,52,18.791574886259408,10.546783999999999,8656.892666666667
3,56,212.4413997760902,23.214090399999996,19847.36766666667
3,59,222.15037182783234,29.89675119999999,24037.91566666667
3,61,26.557038624073552,14.964812057142858,15571.197666666667
3,63,23.971847773373685,9.064674599999998,8131.355666666667
3,65,19.008137066986023,7.864410599999999,6859.505666666668
3,67,17.094540851392082,7.845010399999999,6933.233666666666
3,69,28.441590988716673,8.782895599999998,7669.676666666666
3,71,32.38571435661197,10.005734,8741.042666666666
3,73,33.184899771982835,10.429770799999998,9151.361666666666
3,75,24.238956087413584,9.794567600000002,9525.192666666668
3,77,178.5393335516871,12.721664,12337.943666666666
3,80,208.0155898459892,19.448899999999995,17943.97366666667
3,82,214.32883192212233,23.00222019999999,21062.285666666667
3,84,228.91011452819023,36.64955619999999,27439.48566666667
3,86,37.6203505764209,16.588749,21019.311666666672
3,88,34.16724222060352,13.149713399999998,18153.44866666667
3,89,29.20371129469608,10.5140148,9488.15666666667
3,91,33.76551577402635,12.115117999999999,11356.48066666667
3,93,43.89708150820921,13.913010799999997,12054.061666666666
3,95,34.053327416903784,13.158399999999999,25101.780666666662
3,97,33.48436923125236,12.823572399999998,24801.941666666662
3,99,35.12460950391693,14.316399599999999,26342.913666666664
3,101,39.481296062053914,16.1033548,27676.259666666665
3,103,35.859419495128506,15.022762199999999,27520.184666666664
3,105,39.18429915661628,16.187770114285712,28985.053666666663
3,107,47.44094961577555,18.592384799999998,31398.517666666667
3,110,41.10044083245309,18.631582685714285,30915.15266666666
3,111,37.92891839152031,15.7889704,28517.871666666662
3,113,36.954690593544065,15.5543944,28244.199666666664
3,116,71.31474132055337,25.739478628571433,36429.994666666666
3,117,63.36919291494419,26.57210791428571,38473.41266666667
3,119,59.57282862391207,22.79998591428571,34781.64866666667
4,0,19.957262133748216,12.130290628571425,8808.377999999999
4,3,3.4454513277835246,2.401211200000001,2260.9680000000008
4,6,21.406732879197026,13.375886628571426,9852.367
4,8,16.069413939594767,10.554018628571425,7494.817999999999
4,10,23.88709795835481,13.027479428571427,9117.703999999998
4,12,41.863974305165506,29.36214162857143,14407.998
4,14,27.17781942168864,14.3600822,13484.452
4,16,6.02739599778562,3.4683342285714285,3082.001
4,18,2.1891017210025496,0.5598334285714285,653.139
4,20,7.422550164195617,5.026863428571428,3347.059
4,22,15.686631669210508,10.093498628571426,6672.719999999998
4,24,19.21229987096865,12.490898228571426,9705.46
4,27,216.35924486403707,26.589956828571413,21775.339000000004
4,28,25.946202146899576,13.866946285714286,13514.766000000001
4,30,24.91151929611892,12.8755232,11999.893
4,32,19.009117723724238,9.862864628571428,7679.218
4,34,17.55977229848205,8.499159428571428,6542.7970000000005
4,36,12.140656743155047,6.170021828571427,5336.72
4,38,18.645456281845004,8.298405028571427,7312.197000000002
4,40,15.147575624256532,6.859278628571428,6112.925000000001
4,42,9.239817585423818,4.125295028571427,3464.4289999999996
4,44,5.790633767585084,3.578986628571428,3170.9519999999998
4,46,11.067460592638046,6.123733428571428,5184.583
4,48,7.967903233624586,5.304809828571426,4609.138000000001
4,50,9.743604938396432,6.207147428571426,5361.086
4,52,14.713399602982943,8.824768628571425,6662.953999999999
4,56,208.3608011724103,21.49207502857142,17956.879000000004
4,59,218.06977322415244,28.174735828571414,22147.427000000003
4,61,27.877704894174663,15.637056685714287,16464.95
4,63,25.178747032769557,9.736919228571429,9142.028999999999
4,65,20.02289993949256,8.536655228571428,7654.524999999999
4,67,14.492880242278073,7.596325428571427,6411.7429999999995
4,69,25.763662334789622,8.443535828571427,7193.3139999999985
4,71,29.70778570268492,9.757049028571428,8264.679999999998
4,73,30.50697111805578,10.181085828571426,8674.998999999998
4,75,20.15522189280803,8.072552228571427,7161.636
4,77,174.4587349480072,10.999648628571425,10447.455000000002
4,80,203.9349912423093,17.72688462857142,16053.485000000002
4,82,210.24823331844243,21.280204828571414,19171.797000000002
4,84,224.82951592451033,34.92754082857141,25548.997000000003
4,86,38.941016846522004,17.26099362857143,21913.064000000002
4,88,35.487908490704626,13.821958028571428,19047.201
4,89,30.432431716048423,11.18625942857143,10507.22
4,91,32.64901986497438,11.866433028571427,9752.693
4,93,40.72567809469952,13.664325828571425,11518.7
4,95,35.37399368700489,13.830644628571429,25995.532999999996
4,97,34.805035501353466,13.495817028571429,25695.693999999996
4,99,36.445275774018036,14.197960628571426,12251.373999999998
4,101,40.80196233215502,16.072031828571426,28570.012
4,103,37.18008576522961,15.280608228571426,28413.936999999998
4,105,40.50496542671739,16.346069828571427,29878.805999999997
4,107,48.761615885876665,18.343699828571427,32292.27
4,110,42.421107102554195,18.88942871428571,31808.904999999995
4,111,39.24958466162142,16.046816428571425,29411.623999999996
4,113,38.27535686364517,15.812240428571426,29137.951999999997
4,116,72.63540759065448,24.017463257142857,37323.746999999996
4,117,64.68985918504531,26.829953942857138,39367.165
4,119,60.89349489401319,23.05783194285714,35675.401
6,0,7.341106200490171,4.432324085714285,3706.054
6,3,21.584233114588336,15.502053685714285,12224.680000000002
6,4,18.138781786804813,13.50569117142857,9963.712000000003
6,8,3.181174742084845,2.5557568857142847,2142.248
6,10,11.270942025096767,6.721980485714284,6210.544000000001
6,12,35.90386071024502,26.89309048571429,12585.545000000002
6,14,37.8704554248512,22.45895165714285,20509.649999999994
6,16,19.929955543761906,13.743138485714278,11140.694
6,18,16.754673259898105,11.098608485714282,9117.494
6,20,7.282119652023145,6.1739716857142835,5157.427
6,22,8.600682054123723,6.539054885714284,5461.663000000001
6,24,14.744655680186423,10.099994885714285,7242.133000000002
6,27,223.50410848768587,32.80495508571428,26109.969
6,28,36.63883815006214,21.965815742857135,20539.963999999993
6,30,35.60415529928148,20.97439265714285,19025.090999999993
6,32,29.710699406101707,17.50881168571428,14625.697999999999
6,34,28.261353980859518,16.14510648571428,13489.276999999996
6,36,22.402138470266326,13.750716485714282,11941.948999999997
6,38,29.338092285007566,16.39727448571428,14337.394999999993
6,40,25.673171774724477,14.933556485714282,12927.648999999992
6,42,18.451830475617548,11.961208085714283,10450.691999999995
6,44,14.6446417357274,10.072228085714283,8502.511999999999
6,46,20.796372956558972,12.783516485714282,11135.948999999997
6,48,16.289732578192147,11.879756285714281,9881.852999999997
6,50,15.943550985897584,10.130273285714287,9484.796999999999
6,52,14.010953408661301,9.525521285714284,9068.989000000001
6,56,215.5056647960591,27.707073285714287,22291.509000000002
6,59,225.21463684780124,34.38973408571428,26482.057000000004
6,61,38.570340897337225,23.670926485714283,23490.14799999999
6,63,34.907659396690484,17.53245168571428,15093.394999999993
6,65,29.751812303413484,15.74744688571428,13605.890999999996
6,67,24.221792606199,14.256108485714282,12363.108999999997
6,69,35.49257469871055,14.784867485714283,13144.679999999998
6,71,39.43669806660584,16.416832085714283,14216.045999999998
6,73,40.235883481976714,16.607267885714283,14626.365
6,75,27.300085516456853,14.413883885714284,11496.265999999998
6,77,181.603598571656,17.214646885714284,14782.085000000001
6,80,211.0798548659581,23.941882885714286,20388.115
6,82,217.39309694209123,27.49520308571428,23506.427000000003
6,84,231.97437954815913,41.142539085714276,29883.627000000004
6,86,48.8304957640096,25.05652608571428,21363.456999999995
6,88,45.37738740819222,21.61749048571428,18497.593999999994
6,89,40.16134407996935,18.74416208571428,16458.585999999996
6,91,42.377932228895304,18.29261508571428,15704.059
6,93,47.870541718348335,19.072390885714285,15853.329999999998
6,95,45.18359332850957,20.97105228571428,19875.890999999996
6,97,44.61463514285815,20.63622468571428,19576.051999999996
6,99,46.25487541552272,20.62414268571428,18202.74
6,101,50.611561973659704,22.49821388571428,22450.37
6,103,46.989685406734296,21.706790285714277,22294.295
6,105,50.314565068222066,21.754134885714283,18530.042999999994
6,107,56.27850589251467,23.751764885714284,19518.795999999995
6,110,52.23070674405888,25.31561077142856,25689.262999999995
6,111,49.0591843031261,22.472998485714275,23291.981999999996
6,113,48.084956505149854,22.238422485714274,23018.309999999998
6,116,81.97003332578221,30.232461514285717,23628.869999999995
6,117,74.26194786971013,32.60326528571428,27167.677999999993
6,119,70.46558357867801,28.83114328571428,23475.913999999993
8,0,3.2718404013380082,1.0228956000000002,2122.6814000000004
8,3,18.13097510825161,12.646001600000002,10126.878400000001
8,4,14.685523780468088,10.649639085714286,7865.9104000000025
8,6,5.133052901585611,2.5616011999999997,3198.5204000000003
8,10,7.009175858153149,1.3280927999999999,2828.4306000000006
8,12,29.91530399227664,21.4992028,8627.837200000002
8,14,34.41719741851448,19.47039797142857,18159.6936
8,16,16.47669753742518,10.887086399999996,9042.8924
8,18,13.301415253561387,8.2425564,6894.0164
8,20,3.828861645686423,3.317919599999999,3387.2519999999995
8,22,2.7446222580736808,1.1451672000000002,2497.801
8,24,8.687029795931721,4.706107200000001,4278.271000000001
8,27,219.09698250270924,27.41106739999999,23612.7018
8,28,33.18558014372542,18.977262057142855,18190.007599999994
8,30,32.15089729294476,17.98583897142857,16675.134599999998
8,32,26.257441399764982,14.520258,12275.741600000001
8,34,24.808095974522793,13.1565528,11139.3206
8,36,18.9488804639296,10.7621628,9591.992600000001
8,38,25.884834278670844,13.408720799999998,11987.438599999998
8,40,22.219913768387755,11.945002800000001,10577.692599999995
8,42,14.99857246928083,8.972654400000001,8100.7356
8,44,11.191383729390681,7.163361600000002,6328.73
8,46,17.34311495022225,9.7949628,8785.992600000001
8,48,12.836474571855426,7.9468152,7438.723599999999
8,50,10.171199074161576,4.7363856,6288.189399999999
8,52,8.238601496925291,4.1316336,5833.5466
8,56,211.09853881108248,22.313185599999997,19794.2418
8,59,220.8075108628246,28.99584639999999,23984.789800000002
8,61,35.1170828910005,20.6823728,21140.191599999995
8,63,31.45440139035376,14.543897999999999,12743.438599999998
8,65,26.298554297076763,12.7588932,11255.934599999999
8,67,20.768534599862278,10.636434000000001,9819.0838
8,69,32.03931669237382,10.4509452,10393.7648
8,71,35.98344006026912,12.511917599999999,11660.378600000002
8,73,36.78262547563999,12.273345599999999,12070.697600000003
8,75,22.813767649865778,9.428769200000001,9201.3504
8,77,177.19647258667936,11.8207592,12284.8178
8,80,206.67272888098148,18.547995199999995,17890.8478
8,82,212.9859709571146,22.10131539999999,21009.1598
8,84,227.5672535631825,35.748651399999986,27386.3598
8,86,45.37723775767287,22.0679724,19013.5006
8,88,41.924129401855495,18.628936799999998,16147.637599999996
8,89,36.70808607363263,15.755608400000002,14108.629599999997
8,91,38.92467422255858,13.9586928,13148.391600000003
8,93,44.19567596242372,13.6785032,13505.144799999998
8,95,41.73033532217285,16.63713,17525.9346
8,97,41.16137713652142,16.3023024,17103.495
8,99,42.801617409185994,16.220356,15647.072600000003
8,101,47.15830396732298,18.0944272,19357.5218
8,103,43.53642740039757,17.303003599999997,19249.4076
8,105,46.86130706188534,16.3602472,16181.857800000002
8,107,52.60364013659006,18.3578772,17170.6108
8,110,48.77744873772215,20.91182408571428,23339.306599999993
8,111,45.60592629678938,18.069211799999994,20942.0256
8,113,44.63169849881313,17.834635799999994,20005.166
8,116,78.2951675698576,24.838573828571434,21280.6848
8,117,70.58708211378551,27.209377599999996,24819.492799999996
8,119,66.7907178227534,23.437255599999997,21127.7288
10,0,7.312829252772812,2.9653116000000006,3496.1148000000007
10,3,27.33969061913932,15.131346000000006,12847.6704
10,4,23.894239291355795,13.13498348571429,10586.702400000002
10,6,14.557591821097814,6.7725463999999995,6338.037200000001
10,8,5.493203670705613,1.3944108,2074.105
10,12,12.660726215832545,12.358896,4912.585800000001
10,14,43.308112680131394,21.026910771428568,20754.408199999998
10,16,25.68541304831289,12.6103068,11763.6844
10,18,22.29285984787849,10.350872800000003,9551.970400000002
10,20,13.03757715657413,5.5063320000000004,5505.7544
10,22,7.7674518937122325,1.3739172,2471.0914
10,24,4.632090264611269,3.3885099999999992,2555.5665999999997
10,27,223.86926271732193,28.094263399999985,22914.3182
10,28,42.076495405342335,20.533774857142852,20784.722199999997
10,30,41.04181255456167,19.542351771428567,19269.849199999997
10,32,35.1483566613819,16.0767708,14870.4562
10,34,33.699011236139704,14.713065599999998,13734.035199999998
10,36,27.839795725546512,12.318675599999999,12186.7072
10,38,34.775749540287755,14.965233599999996,14582.153199999997
10,40,31.110829030004666,13.5015156,13172.407199999998
10,42,23.869917840542985,10.39311,10299.6518
10,44,20.168644298876007,8.719874400000002,9011.5318
10,46,26.234030211839162,11.351475599999999,11380.7072
10,48,20.442247079450063,8.630011199999998,8930.707400000001
