origin,destination,TT,FFTT,Average Trip Length
0,69,152.1957514594032,19.80551120000001,25542.220499999996
0,31,84.43682492952004,9.488492,10838.432499999999
0,32,105.9567501854905,12.325861499999998,12539.4105
0,49,124.65889097727968,13.524092999999999,14882.952499999996
0,68,152.74167233909503,20.505764500000005,23927.4645
0,11,83.29755577320864,12.558646332999999,11624.043500000002
0,71,183.04681777043538,24.9188465,27314.409499999994
0,23,68.900824654985,9.4191785,9403.2125
0,33,102.06220592087324,13.144786999999999,14005.882499999998
0,48,132.08590648754546,14.411812500000002,14747.532499999994
0,70,163.8411612398125,22.86049450000001,26918.589499999995
0,30,92.65126916062466,10.326873999999998,10391.465499999997
0,65,163.73926268795958,20.740861000000006,21846.258499999996
0,51,133.69177271150755,18.77847949999999,18675.4695
0,34,113.77417135827943,14.4574795,14760.955499999998
0,7,119.70204999604478,16.592570049999996,14555.5515
0,64,181.46319536673457,21.643283500000006,22703.0795
0,67,156.27242156311917,23.2419705,22994.943499999998
0,22,79.45676696939665,9.7366375,9657.643499999998
0,50,122.12898469885516,16.278048,16528.222499999996
0,35,111.40081783681791,11.831088999999995,11808.1895
0,66,153.9576662800196,22.857326999999998,22298.9865
0,5,40.85151500088514,8.492124,6164.2755
0,29,102.2428047149821,10.384057999999996,10361.158499999998
0,14,44.664266909849516,5.558432999999999,5575.5064999999995
0,53,136.819416443161,14.470955,14488.028500000004
0,21,77.35720287832636,9.2701945,9760.594499999997
0,10,59.19566322263022,7.794807999999999,8135.867499999999
0,37,106.95696191389953,12.154740999999998,11859.463500000002
0,52,138.0697185507746,16.204971999999994,16182.072499999998
0,28,80.20097080413201,8.821877999999998,8817.7255
0,72,166.5929367104799,26.453958999999998,26316.510499999997
0,55,140.39721682406127,16.329963,18918.723499999993
0,38,104.51735146746135,11.983945999999998,12001.019500000002
0,20,68.1590299872713,7.967890999999999,7984.9645
0,54,132.84360846239144,16.058023,16074.426500000001
0,39,124.7284990779667,13.725411,13223.8125
0,40,115.2450563747474,13.274359,13045.6335
0,57,154.54195483371353,18.552812,21052.738499999992
0,3,19.572167576261798,2.9620305,2414.0625
0,13,47.06757940371511,5.6774429999999985,5694.516499999998
0,27,84.63690873329939,8.986325999999996,8991.161499999998
0,2,21.154771720280678,3.5532270000000006,2808.1935000000003
0,41,117.73547507231943,13.008004,13025.077500000003
0,56,152.92879876829812,17.465453,20060.332499999997
0,1,15.265831326220912,2.3761970999999997,2695.1895
0,9,43.50511950079103,4.316981999999999,4334.055499999999
0,19,68.23708091521588,8.001477,8295.099499999998
0,59,146.04803616314015,18.592088999999994,19335.5075
0,42,124.24235001629752,14.638886999999993,14325.549500000001
0,6,80.53309755506454,12.769189449999995,10431.453499999998
0,26,110.37239366092547,11.557333999999996,11534.4345
0,58,158.48029451990922,18.427759400000003,20778.300499999998
0,4,32.50583507698486,6.943593000000002,5720.5815
0,18,69.8850400416314,7.912135999999999,7740.3035
0,44,133.08272646982047,14.167205000000001,14184.278500000004
0,61,142.52951567385165,18.078760999999997,18055.8615
0,25,99.78540731604701,13.977125499999998,13966.665499999997
0,12,97.13941640660303,14.899016499999998,14779.537500000002
0,45,115.54385289412558,12.003194,13318.4335
0,60,142.95047134076373,19.593269999999997,19817.171500000004
0,17,59.81769838837405,7.3371555,7038.4535
0,8,35.622780547725114,3.4517579999999994,3468.8315
0,63,157.73893350595384,19.630028500000005,23549.286500000006
0,46,123.5503966842341,13.145624,14391.1725
0,24,77.14164579802147,9.428539999999998,9770.3465
0,62,146.1493611662184,18.945614500000005,20113.5735
0,47,122.33565043530471,13.8004485,13803.1185
0,16,60.88135741725219,7.577431,7870.585499999999
69,0,145.34530934637505,21.717835899999997,31508.930000000004
69,31,91.5857668389548,12.577583400000002,19547.923999999995
69,32,94.32485229418987,12.378519099999997,14867.289
69,49,55.97757906333361,9.5807256,11400.534
69,68,19.12560366593369,3.1178964999999996,4577.212
69,11,165.35463476002738,21.74373510000001,28207.47
69,71,58.218025914298266,7.553969749999999,8405.133749999999
69,23,134.4253955632957,18.268603099999996,23093.243000000002
69,33,117.57510847018393,15.153530600000003,16830.416999999998
69,48,46.798719348485996,8.8363411,10307.875
69,70,10.558305491870321,2.3334442500000003,3466.90675
69,30,89.21316589465012,10.5010861,14448.552
69,65,55.42531869949847,6.934500249999999,8048.29975
69,51,102.15531280261892,13.481109100000001,15219.879
69,34,134.76348499882982,16.0476756,18140.039
69,7,209.37545655753019,26.703547100000005,32837.24500000001
69,64,39.018966174598376,5.383929749999999,6537.15875
69,67,22.52809461744618,3.98466375,5327.628
69,22,106.13827691382639,14.9074071,19705.006999999994
69,50,81.24675316305888,11.2585111,13320.751999999999
69,35,47.64331212258178,10.4830421,14454.062
69,66,69.58719899532463,11.113138249999999,11467.38875
69,5,134.64054460340833,21.821241599999997,27154.0
69,29,73.13798729790173,12.406870600000001,17308.812
69,14,124.2337113169965,15.9247731,22264.915000000005
69,53,44.31134984049055,6.456506099999999,8925.935000000001
69,21,99.23703719997685,13.860276599999999,19273.424
69,10,136.92507543412827,17.484160599999996,22829.127000000004
69,37,80.50304955125753,9.9160451,12301.261999999999
69,52,33.49041203029195,8.38071085,11935.399250000002
69,28,97.20456636810022,12.0388351,14972.750999999995
69,72,73.6149944439753,10.70227975,9245.674749999998
69,55,50.45842510949559,8.3591661,10564.43
69,38,72.26361657989975,9.621642600000001,12154.476999999999
69,20,106.73268395022892,13.989326599999998,19393.972000000005
69,54,38.319721498182375,6.3175271,8447.066
69,39,59.846431324576564,10.6374521,16782.364
69,40,65.46432003824548,8.8868091,11438.332
69,57,45.956361631085514,7.5535746,9743.347999999998
69,3,140.07268666928607,20.309407099999994,27429.459999999992
69,13,119.57898604291883,14.8512951,20492.037
69,27,92.23540037566747,12.396018100000001,15110.918000000001
69,2,141.8174594419546,22.146861599999994,30653.722000000005
69,41,69.2616899446569,8.3100671,10695.284
69,56,60.99039448726291,8.9472201,11173.545000000002
69,1,142.98877306207473,20.9747229,31978.113000000005
69,9,115.22858613307771,16.5399776,21884.944000000003
69,19,122.8412152475646,16.1826206,21327.398
69,59,65.97274989201594,9.897846249999999,10611.360499999999
69,42,49.37254961665714,9.3636246,12648.496000000003
69,6,170.2065041165499,24.181965550000008,28713.147000000008
69,26,63.42186106849443,11.944774100000002,16646.541
69,58,53.41201115079504,8.1470621,10373.386999999999
69,4,129.6248210849906,21.958529099999996,27408.944
69,18,108.31886062239536,14.741578099999998,20140.615
69,44,51.60378400533259,7.0640421,9454.47
69,61,35.25625797153255,7.5642798,11580.782
69,25,148.36288151465072,17.495360100000003,19435.315000000002
69,12,173.73161732590245,21.615479100000005,23067.230999999992
69,45,68.4811017914297,9.177454599999999,11655.365999999998
69,60,102.82259167254203,12.62722975,14234.890749999999
69,17,117.58396224110156,15.1846276,20911.064
69,8,130.36583493518762,16.5176711,23270.366000000005
69,63,12.265254030207048,2.0229955,3698.5849999999996
69,46,64.55518277243891,11.086372599999997,11549.445
69,24,148.8727991600154,17.001107100000002,19227.431999999997
69,62,29.034564769287606,4.7957623,7012.644
69,47,53.27501180392269,7.725635099999999,10410.497
69,16,105.72450802096095,15.758574599999998,21103.541
31,0,72.64502420857428,9.3275678,12063.337000000001
