from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1302.18324050668,30.749011030528514,110178.66157238605,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2534.18159758556,12.025747490305386,71373.06395033568,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1302.18324050668,6.663060130174865,23874.818165375556,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1623.5906058971475,82.56300065547836,321623.48665433325,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2905.102029085177,173.97640090390186,713176.8365004424,0.20351391540400002
8198917999,6380477587,402.045,2883.054411318828,60.41951116000599,379225.04920992773,0.24981910369500002
6380477587,6851580014,147.002,1762.0007671287024,10.671647075950128,54612.16022814794,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3334.441657645007,191.09011638294163,1267957.826156804,0.535970391131
6381274067,6381274062,42.386,2534.18159758556,4.827474079668942,28651.16006173929,0.026337431206000003
6381274062,6451592119,68.464,2883.054411318828,10.288802029769425,64578.00437540198,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3334.441657645007,6.031817574360942,40023.473972010455,0.016918068217
6451592119,8198917999,173.019,2883.054411318828,26.001376466298733,163198.49466913528,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1302.18324050668,6.755751894082536,24206.947692272894,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2534.18159758556,3.15472572388878,18723.363434863302,0.017211355329000002
6393256003,6381274058,149.718,3683.314471378273,44.992130139070426,301202.4747132873,0.093030423378
6381274058,6381274063,33.424,3334.441657645007,7.404689117620014,49133.014802970494,0.020768704304
6381274058,6381274062,34.662,348.87281373326806,2.4997401566241,2544.309873231753,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1719.5302869714803,285.3530679263157,980381.3710656682,0.813203140604
6383712643,6383712641,27.276,221.32750316713967,1.9643915782395538,1269.6354489999542,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1523.5107436738206,11.718687519826284,44586.83160966238,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,2151.146971990402,164.382624694588,720184.7207850524,0.506524862183
6451579685,6383827552,136.774,1885.9338752380768,39.48413634068947,137188.4617005379,0.084987397154
7150365167,7187856399,1306.547,1820.212123569396,337.6545489813247,1172249.2793426865,0.811850415937
6383480760,6383480753,36.109,1538.366893636732,5.822323992876174,19191.865802488406,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,572.5542639791088,19.147708395174455,35909.55036008214,0.19207820352000002
6404188888,6381274067,169.606,2534.18159758556,19.31695769254779,114646.54964920855,0.105388249826
6383712642,6383712643,78.324,1523.5107436738206,7.4908551481504375,28500.930376195214,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,654.7369345617311,49.764654999019974,104804.81991200513,0.488334847529
6772092855,6772092851,86.068,654.7369345617311,5.449993353415194,11477.735994302648,0.053480159228
7087913053,6603396203,189.128,1951.3637403691191,11.749211052584567,74915.39722328063,0.11751865448799999
6354902306,7087913054,491.51,8405.46023352802,34.62887274347298,863128.713856079,0.30541006021
7087913054,6822152455,1796.849,11826.088029987588,286.2988293939234,7274089.635711052,1.116509859979
6383697677,8255004322,94.91,1298.0000384594657,10.564680723976608,32353.07581144169,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1298.0000384594657,30.41238867012953,93134.31630912289,0.169768499136
6349420105,6383697676,226.003,1298.0000384594657,25.15698596207866,77040.27175864774,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1778.2908951204752,12.047082895083282,61948.869293840595,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1298.0000384594657,11.116457379215802,34042.82606744545,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1256.606979705995,4.555449365418168,13013.999772743471,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1542.8590511156326,5.372569454074123,20535.39397242146,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1656.2018523294057,9.793758397232388,33257.36214340697,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0127226750891276,30.349680000000003,1.299442758506115,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
