fishnetID,carbon,CI
0,2.400070436087461,4.239598522083235
10,5.058252020283094,5.602258720960868
101,0.1070859852703743,4.824455761599783
103,0.9517113565913936,4.774723138812899
105,7.222977242710913,5.348144375499741
107,8.219163791278033,4.993142577189482
110,0.08436967818574367,4.8272738678623375
111,3.566128022874267,4.603165772433454
113,2.572671139588164,4.857757044936204
116,9.022653679919548,7.402342137034475
117,0.4408538159890866,6.058255243818734
119,7.6856545262541935,7.369540715151868
12,0.8362608767868149,2.4665282499765984
14,0.8688878747688371,3.542022931982659
16,5.2777057455232885,6.050540577542079
18,6.838606386889123,5.904159979856208
20,11.051209952313528,5.752639035523735
22,5.603794789847692,5.6042683035799055
24,3.0421336522996874,3.532749448400842
27,1.1046873139707905,10.155918621771221
28,6.065698329582487,3.419964502526325
3,1.869040782948167,5.201150403662278
30,7.523591002348058,3.6071980828502004
32,5.553008739175984,4.471874292291991
34,2.365321447000598,5.011451579189721
36,6.2010252553965515,5.788261081506699
38,5.989738640522344,5.609265211096603
4,0.6690135941384385,5.27099634015849
40,4.811784775492199,5.7792153229892795
42,5.211540760344387,5.989501780184058
44,3.8723887489644095,6.292304719393868
46,5.244033504486146,6.621115826926699
48,7.186320565098483,5.7905520381344715
50,13.113487232315954,7.09256437325075
52,8.027526462441799,6.212109051176579
56,0.537962026079279,12.557227048500224
59,0.652465355033742,9.63212247565251
6,3.7563590842339383,4.08374835869864
61,7.2867930202533655,3.7700177133759962
63,11.440113042203482,4.63256019269264
65,15.297940533821691,5.660574276724855
67,3.911419771437159,7.118694941980799
69,5.251987431613848,7.675742239954066
71,2.080390890995154,6.253330987846355
73,3.8958315122305995,6.953888142117832
75,23.67390446569341,9.678368467446756
77,20.95247907250851,23.069910681021074
8,5.26528514098689,5.125353751175613
80,3.8668528897815473,15.62657629150205
82,0.0,12.865182511499812
84,0.0,8.66752612093901
86,0.9524970897187833,3.902254086559466
88,0.7580065040787967,4.074718083255839
89,13.334461653905487,4.832942672408157
91,5.721407606356238,5.983157942407669
93,2.2126653195788486,6.047655653006635
95,0.3311009948330834,4.562094832776211
97,6.389100983234017,4.934974361757468
99,4.505454821683576,4.95875219978095
