origin,destination,TT,FFTT,Average Trip Length
0,103,35.39274605141877,31.030412400000003,48598.342250000016
0,32,22.056029019415607,15.484936972,22953.275750000004
0,68,24.986440344438734,19.184736085999997,30928.698249999994
0,11,4.998569527862993,4.5102648,8410.090250000001
0,23,21.514761309764626,19.189502657000006,27641.652250000006
0,101,29.232917875421112,25.771395743999996,41063.00525000002
0,33,19.157904044840453,17.943302143000004,26047.568750000002
0,70,22.117786999928935,17.289885771000005,25178.23725
0,99,26.50509828675511,23.291194658000002,38362.06025
0,64,17.755823734641023,14.320826743000001,23229.36125
0,97,37.13978449410013,29.694378684999993,39223.72725
0,22,19.608553836062942,18.457427571000004,26473.597249999995
0,35,26.596770748724357,22.129713342000002,29758.463250000008
0,5,15.156908750198033,13.363455342000004,20031.184250000002
0,66,23.015317289565246,17.904154199999997,29091.037249999998
0,76,22.73536467667202,19.996084086999993,30515.43225000001
0,36,24.322884291291366,22.760851456,30916.428250000004
0,21,18.525016821302458,17.384331857000003,25256.16725
0,10,2.564424632312431,2.3725914,5649.674249999999
0,78,25.051366749586123,22.059205601000002,34608.027250000014
0,37,23.717743478492412,20.548707043000004,28649.99125
0,107,35.30288094986046,29.388142626999993,42057.24025
0,72,31.276761742556058,24.482449471999995,32624.822250000005
0,38,25.215912000592144,22.233156942000004,29844.666250000006
0,105,36.404600949908094,30.216557397999996,40040.28224999999
0,20,19.37056081824595,16.446269829000002,24881.096749999997
0,74,21.08761701605472,18.699408,32121.70025
0,40,24.639968512343785,20.698181743000003,29057.498249999997
0,84,27.271112070240285,21.584175771999995,30541.992250000003
0,2,11.499216527319733,10.766572328000002,16121.29025
0,86,28.742082974141322,23.08563977099999,32592.332250000007
0,9,2.088797827690715,1.8928932,4043.21425
0,19,19.02190374736825,17.891227285000003,26190.565250000003
0,42,28.69832935322851,26.465557221000005,35243.97625000001
0,80,23.21688281492163,20.626270029,34098.01725000001
0,43,19.777092348905548,16.275963599,25510.35425
0,4,21.714306525467272,17.045004985000006,23666.63025
0,82,27.773484368306637,23.07860999999999,30533.04825
0,113,37.00327301829592,31.086961626999994,45119.16825
0,18,18.340357558213075,17.227290428000003,25415.972250000003
0,44,13.351095217831281,11.131419600000001,19508.386250000003
0,94,27.57806246880386,24.647564099000004,39019.49925000001
0,45,14.709900980848253,12.560870399999999,17326.762250000007
0,17,16.341076962911465,15.599688428000004,23143.91525
0,8,30.06998587199314,28.778468590999996,41369.67825000001
0,88,35.36676201681582,27.971093484999994,37787.65625
0,46,18.971204283474954,14.085194399999999,18917.33625
0,90,23.928141028008056,21.5190444,33549.73625000001
0,47,17.829491978456048,13.177768799999999,19821.682249999998
0,16,20.12464033594053,17.341092257000003,24465.72225000001
0,15,18.007869157396396,16.494013457,23759.823250000005
0,69,25.15093458129104,19.450658742999998,27416.16925
0,31,16.62924172235562,12.708334971999998,20623.96275
0,49,22.366959848251224,16.319272799999997,20857.01425
0,102,27.45751420774694,24.697012029000003,40882.58725000002
0,71,24.746388369960826,19.02117068499999,27548.572249999997
0,48,20.503122276889435,15.3593052,19658.791250000002
0,100,27.933889935615127,25.251805466,42946.472250000006
0,30,20.23672527585985,14.916483771999998,22479.564750000005
0,65,21.321268170072997,17.829401514,26182.594250000002
0,51,29.972046743800313,21.831793072000004,27917.656749999995
0,7,22.8569145357873,17.854566385000005,24288.55525
0,98,28.201327209184885,24.91950599999999,41560.67724999999
0,67,21.67988982836784,18.970909458000005,30542.989250000006
0,50,20.74205087556113,16.7126868,24273.65925
0,96,30.072720829053342,24.695317541999994,34632.50125
0,77,21.77851044611895,19.192481744,30801.49025000001
0,14,12.354275328475538,11.769352542000004,18702.76525
0,110,28.310322313182162,25.615781066,43249.785250000015
0,53,25.18967138035092,22.005333515000004,30953.296250000003
0,79,25.909317361277456,23.278769487,34348.98925
0,108,30.987127103520955,26.785259999999987,43115.47225
0,52,28.59653941936253,22.817292942999998,30124.865249999995
0,28,13.313778873107447,10.861830599999998,17050.07075
0,73,33.569668431075236,27.784280286000012,36086.516749999995
0,106,38.62507014165001,32.27466179799999,41755.36924999999
0,55,29.45111526301016,24.55366088499999,32060.678249999997
0,75,19.897406916374415,17.5448412,30197.422250000003
0,104,35.32274247076406,29.145818997999992,39148.00024999999
0,54,30.912079494250257,26.371826486000007,34955.28925000001
0,3,17.017811920456374,14.728939285000003,21979.31725
0,13,10.759389083317721,10.198482599999998,16593.25975
0,85,31.2448713687298,24.876213771999996,33285.35725
0,27,8.948222264750058,7.4222538,13574.533250000002
0,1,2.101006921020879,1.6068162000000001,4222.80875
0,56,26.972687224497175,23.577097686000005,32022.41425
0,87,31.313271298718924,24.599539885000002,33425.41825
0,59,29.13390272259157,25.041673486000008,34018.84825
0,6,16.763489026678897,14.346072085000003,21660.26125
0,26,8.126933929259701,7.0044132,11814.603749999998
0,81,25.557729077580717,22.888958602,34683.04775
0,58,30.895359000116517,23.731831371,31879.705250000006
0,112,30.688335530095017,27.845971286000005,45875.25825000002
0,61,32.42051326401178,29.453731286000004,37523.543249999995
0,93,25.804945845545706,23.096940685000003,37425.073250000016
0,25,8.84792196750266,8.616698399999999,10337.24375
0,12,7.727919237042937,7.241331000000001,13320.961250000002
0,60,28.154689633670763,24.704514286000006,33852.63125000001
0,95,32.131370856575074,26.650743941999995,36610.23125000001
0,63,17.53546949736635,15.1964802,26283.487250000002
0,24,26.353666750261766,25.071029677000002,35317.14525
0,89,27.864043905304534,25.125566058000004,41600.46925
0,62,23.933362278877013,21.030915515,30588.595250000006
0,91,26.12577985462071,22.758780086999995,33278.12825000001
103,0,38.010511443539365,31.785905143000004,47606.18200000001
103,32,31.80207453981067,22.444443213999996,21208.546
103,68,21.865019877922318,16.439832913000004,20363.476999999995
103,11,35.697780934969614,29.628798943000007,42436.55900000001
103,23,40.75938514323361,26.752231942999995,30770.122000000003
103,101,17.28715582110327,13.733249199,18919.876
103,33,37.675137404126836,24.784696627999992,23882.024999999994
103,70,20.908162314420046,15.627817199999999,13311.384
103,99,24.793145012889727,20.627373531999993,28154.853
103,64,19.0655623278687,15.929007342000002,23766.745000000006
103,97,9.780425889434005,9.563145600000004,8533.533666666668
103,22,38.853177669531924,26.736738342999992,26015.174999999992
103,35,39.55167028785499,25.114437428999995,24507.312999999995
103,5,38.17440069464351,29.643389827999993,44067.65100000001
103,66,20.25703972960658,15.504417342000002,22113.841000000004
103,76,18.349236941583815,14.149893599000002,20313.425
103,36,43.567508124760344,30.63290060299999,34044.89800000001
103,21,37.126262126092314,25.916569327999987,27700.564
