from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1930.6008476918887,8.574292167593681,34510.77753757098,0.029228670469
29793425,29793610,269.456,683.1751806526493,20.67410869733964,39569.18563244959,0.16743214417600003
29217073,246283590,16.661,3100.479207628808,13.421671121566375,45532.04801738758,0.010352662231
29793427,29793610,128.154,1301.2939484438202,10.801706616383418,37294.898490130094,0.079631179134
29793610,208721773,435.67,1325.6645167280656,60.55586747499397,178007.31202546056,0.27071270357
215084065,29237094,315.14,6449.23643582004,20.48361986377608,416115.1037662411,0.19581885694
2133247519,98425546,198.177,2577.276456509593,11.289349676038901,102519.88342539963,0.123141440667
29237094,2133247519,270.023,3506.321153941983,14.89872374079369,189551.7068854618,0.16778446153300003
29237094,5239457462,591.618,2942.9152818780585,35.9955660916053,352258.0025942533,0.36761426827800003
581020609,245569271,1539.625,1734.356113772121,170.54410681343623,698968.7427069984,0.956678325875
581020614,581020609,61.173,947.3225249110312,10.661942926444073,21269.911517920693,0.038011128183
246283590,227778611,1236.896,1557.8339202843774,100.4795469645858,423848.2151464191,0.768571304416
4625168023,246283590,1546.836,1959.5699884939495,209.10243167804765,914833.5191872233,0.9611590321560001
32124695,29793427,193.638,1408.0635567966194,30.45342474605402,92394.67484151719,0.12032103769800001
208721773,427615136,16.533,1325.6645167280656,2.2980011406892262,6755.1010850344,0.010273126743
29794284,29794285,147.161,1817.083076512792,17.469970486571626,73409.87984840282,0.091441577731
29796354,29794284,13.542,1192.0476537603192,1.568173119166524,4355.381824419512,0.008414606082
29793425,29794284,321.903,1642.257692474389,33.210039244701385,132141.22421321488,0.200021189013
29794280,29793425,417.321,1641.4984606220123,43.0300724336241,171171.23826402987,0.259311167091
29794074,31776718,162.367,3106.791937476022,13.172908491505499,110898.19526018383,0.100890145157
31705842,31776718,563.627,1086.497613423262,43.94663529203092,132447.45590396473,0.350221472617
29794074,29794077,523.547,583.2042668988225,48.76153974782094,71849.02065693686,0.32531692293700004
31776724,29794074,514.902,3056.897315474277,41.479422906937145,344990.61782999587,0.319945170642
31706588,1472721975,51.301,1260.603469675375,6.503931564712362,18611.986140038534,0.031876953671000005
1472721954,31706588,107.404,1046.9360298486254,10.532118633897534,27250.786571541557,0.066737730884
31706267,31706123,212.135,1741.4746173665071,57.597800813190936,188467.16830078728,0.131814537085
31706062,31706267,263.077,1260.603469675375,33.352854803022055,95444.25016594055,0.163468418567
208721773,29794280,280.474,1991.8305651710516,26.179467736920905,131617.17068728132,0.174278409854
32124693,208721773,112.085,1991.8305651710516,10.462023721602643,52597.78295486899,0.069646368535
1374356024,31705842,278.413,1400.1423135181217,24.630529790731746,89259.34196240816,0.172997764223
29794112,1766803140,2431.982,1135.6889304258857,328.5803815282415,833261.9240141468,1.511163087322
31776724,31631609,207.219,961.0985775009682,23.44392973869944,52881.25966362502,0.128759877249
208863157,31776724,1261.466,3923.773282430592,120.13009054312404,1179331.8913317835,0.783838389886
31705842,29794077,160.221,1357.1377463177391,23.326128184072985,69426.09609162435,0.099556682991
31705853,31776724,400.264,1924.335467243995,36.26043622514811,178552.7923459516,0.24871244194400002
29794316,29794074,250.347,557.4480562396266,23.186735949140605,32738.511680727268,0.15555836573700002
31705853,29794077,498.594,146.03571235142843,35.90368714872362,15312.699677900464,0.309811852374
213943474,31700661,2511.377,1716.9153872628897,274.3272066152628,1118220.6072519538,1.560496837867
29794279,29794280,16.751,657.5599695342431,1.219491112081992,2324.5162112881167,0.010408585621000001
31700661,31700825,11.142,1624.8362808602008,1.1349932290017242,4489.653099609814,0.006923315682
31700661,437733306,287.586,232.14175390546063,20.709770675834818,14040.14229873206,0.17869760040600002
1766803140,437849119,67.718,603.17792672831,6.337673851808076,9637.382050602042,0.042078001378
1766803140,1207291265,68.75,532.5110036975752,5.069920563133236,7758.970910642545,0.042719256250000004
29794112,31700661,158.173,140.06264750277185,11.388716833429589,4658.915394434757,0.09828411518300001
31777190,29794112,505.315,385.4836529586085,45.78090384589781,45157.133436879194,0.313988086865
29783885,618066334,65.029,765.9427361158617,5.167598799078678,10855.121823494235,0.040407134759
618066330,29783885,157.589,765.9427361158617,12.522977858309526,26305.921866284807,0.097921234519
581020631,581020620,32.515,1094.8457946339763,3.354529675168068,8898.379271133917,0.020203878065
581020631,581020611,63.342,256.3173909659065,4.595349841867169,3422.469846076569,0.039358881882
8635817624,29583132,1790.684,1306.787714014956,151.30515761514346,523923.125894619,1.112679107764
246283580,29583132,17.8,44.3754715849273,1.281601497264534,166.1078558807303,0.0110604038
4109587566,4109567674,76.551,1736.8384127015613,25.778424220988168,78076.98050962141,0.047566571421
29583132,581020631,892.438,1351.1631855998833,77.00085894519592,272688.3380115577,0.554535092498
5416283756,29784714,438.112,1178.3450732413316,32.68921231577927,109851.09091776896,0.272230091552
209370661,29784714,328.99,604.881538445852,23.74699049127778,41881.610173611974,0.20442484529000002
