origin,destination,TT,FFTT,Average Trip Length
0,3,22.857289199203287,14.180794400000002,11295.257333333335
0,4,18.949664968549495,12.184431885714286,9034.289333333336
0,6,8.07961215837503,3.950296399999999,3628.0526666666665
0,8,1.5930414833226163,1.0414152,1043.2313333333334
0,10,4.675367478733515,3.005388,2926.601666666667
0,12,30.114197876661144,24.903281200000002,9301.602666666668
0,14,38.71644768742532,21.137692371428567,19109.659333333333
0,16,21.15754349541402,12.421879199999996,10211.271333333334
0,18,18.00348296811185,9.7773492,8188.071333333333
0,20,6.221238128689776,4.852712399999999,4228.004333333332
0,22,7.578845526012852,5.2177956,4532.240333333332
0,24,11.29536632959488,8.1206812,5985.4423333333325
0,27,84.06081804377041,29.481264199999995,23794.998333333326
0,28,36.79302876443739,20.64455645714285,19139.97333333333
0,30,36.120760419167475,19.653133371428567,17625.100333333332
0,32,32.785512814037695,16.187552399999998,13225.707333333334
0,34,31.324326444178062,14.8238472,12089.286333333332
0,36,22.644488901711902,12.4294572,10541.958333333332
0,38,29.89445862393615,15.076015199999997,12937.40433333333
0,40,26.066070580372642,13.6122972,11527.658333333327
0,42,19.344255045065008,10.6399488,9050.70133333333
0,44,15.242803150726951,8.7509688,7476.551333333333
0,46,20.523283647438337,11.4622572,9735.958333333332
0,48,18.328675611100767,10.558497,8952.430333333332
0,50,16.65206551226986,8.809014000000001,8555.374333333331
0,52,13.459850817906265,8.204262,8139.566333333332
0,56,75.65616772570093,24.383382400000002,19976.538333333327
0,59,85.83100101736107,31.066043199999996,24167.08633333333
0,61,38.686667378156855,22.3496672,17144.653333333332
0,63,33.420080736942516,16.211192399999998,13693.40433333333
0,65,28.052805039001818,14.426187599999999,12205.900333333331
0,67,23.23488350322708,12.9348492,10963.118333333332
0,69,24.732812620425918,12.763186999999997,10395.321333333333
0,71,30.269241430005057,14.628884599999997,12002.403333333335
0,73,31.16669553325259,14.872086199999996,12257.588333333333
0,75,26.359763523322002,13.092624600000002,10566.84333333333
0,77,34.4484252479743,14.582097199999998,13043.065333333327
0,80,70.84126284233182,20.618192,18073.144333333326
0,82,77.91388745916625,24.171512199999995,21191.45633333333
0,84,92.59366692237458,37.81884819999999,27568.65633333333
0,86,48.330081612068874,23.735266799999998,19963.466333333334
0,88,44.87105433870145,20.296231199999998,17097.60333333333
0,89,36.362069976718004,17.4229028,14803.428333333337
0,91,34.90593551201705,16.557433399999997,13490.416333333334
0,93,38.42871340584909,17.345577399999996,13607.413333333338
0,95,40.7895867373477,19.2358706,15901.058333333334
0,97,40.30196343568887,18.901042999999998,15601.219333333336
0,99,40.025506913640164,18.991868199999992,15820.130333333334
0,101,44.609851942904385,20.86593939999999,17381.856333333333
0,103,41.141326532931636,20.07451579999999,17373.686333333335
0,105,42.493515082682784,20.027321399999995,16284.126333333339
0,107,44.562420681131584,22.024951399999996,17272.879333333334
0,110,46.10046074453151,23.683336285714272,20768.65433333333
0,111,42.78380998479288,20.840723999999987,18371.373333333333
0,113,42.22163831599094,20.606147999999987,18097.701333333334
0,116,49.312051723854495,27.62338742857143,23809.99033333333
0,117,53.72041475127566,30.87645179999999,24921.76133333334
0,119,49.91383595480932,27.10432979999999,21229.997333333336
3,0,29.400298792758594,14.167996399999998,10802.316666666664
3,4,5.127974621534708,2.40133,2493.6653333333334
3,6,30.551551392156632,15.413592399999999,11846.305666666665
3,8,24.1601031653483,12.591724399999999,9488.756666666666
3,10,34.19134256089148,15.065185199999998,11111.642666666667
