fishnetID,carbon,CI
0,1.795701647946083,1.9949273292885352
10,4.055957112274571,2.7866371608947547
101,0.06535191848330486,2.030911215709197
103,0.5039774613207451,2.0120615164961553
105,2.5748294405550483,2.0463737578159997
107,0.8135767484442292,1.8938659637083943
110,0.06331310677976222,2.2697119726083343
111,2.17009489622361,1.912256061534895
113,0.3547517939411575,1.9984677813784033
116,1.1935700155331006,1.7051714104097773
117,0.3894946541189714,1.6769048016538661
119,0.836998770592922,1.7592788280794094
12,0.5097524687302588,1.8522265103016564
14,0.7042943917630851,1.6368439198732987
16,3.464639349040514,2.690528014105282
18,6.308127211642191,2.3594664576228253
20,8.862611286942823,2.402293950802124
22,4.460122791480369,2.50113010823068
24,2.2414544537546366,2.3923004794738874
27,0.9859346926181004,3.244607356544383
28,3.7452059306065038,1.5350185175806073
3,1.458286629220231,2.394444020920032
30,3.5376533990897268,1.623127391340917
32,2.9805731569959364,2.0231174253333424
34,1.7052694205937637,2.24256892174151
36,3.598134291125991,2.5084915715040275
38,3.7438567950944117,2.4872418640813607
4,0.59111129023436,2.2878727177045337
40,3.522179209842685,2.5016898812024646
42,3.2167199664996025,2.4069573248793033
44,4.416024912681093,2.440968688923122
46,3.109976811874764,2.751185932737088
48,9.037243386598758,2.447144673318178
50,8.52948202842632,2.5004619095914964
52,5.26578470485378,2.433745382048034
56,0.49481557712469754,3.7571254492741293
59,0.5829459164059195,3.1245868859723473
6,3.0536825012389013,1.9549547968422203
61,4.326686066490497,1.7391586839684157
63,7.933850410554977,2.0683489418285834
65,9.402385521427792,2.518935302765349
67,2.5210835644230576,2.9403056728262458
69,6.344755644626242,2.6906090104530027
71,2.0039327456284832,2.6576181881700283
73,4.139399157300457,2.949243077202142
75,15.850184182911859,2.9091121710835592
77,9.450082627213495,2.5677965861673284
8,4.190110867244178,2.3667482770042687
80,3.5643807544495747,4.528693186334882
82,0.0,3.925205118349802
84,0.0,2.8794593225749785
86,0.7754914112288901,2.1991892280167926
88,0.7438428956981161,2.119262483802827
89,9.177994250687386,2.1114961501916305
91,5.327375821181873,2.4961035210378326
93,1.6693226800971261,2.1814523130566323
95,0.17213463670805218,1.9454135982267189
97,3.680072563716855,2.0179819608126044
99,3.3954802879899035,2.0184363245243286
