fishnetID,carbon,CI
0,0.18897951049042136,1.0531597234622763
10,0.6912251475747015,1.2218111302997399
101,0.0050755930536437325,1.100412812182188
103,0.13848499182616308,1.1009518278727253
105,0.8630783619021175,1.0766880678190847
107,0.31408394530279377,1.0683861526397225
110,0.01298172400612789,1.0892914967143943
111,0.4985283821641592,1.0863494444225685
113,0.13678521023276222,1.0795820687666766
116,0.3454310788978117,1.0632400616245825
117,0.1646024198156773,1.0460987859750168
119,0.31475570621819954,1.053897518187243
12,0.27851180735544534,1.0971000606430017
14,0.2599707329641436,1.0671901373006667
16,1.0807063227424398,1.174150002438404
18,1.7525006303398722,1.105670486428884
20,2.2216333417603167,1.1038168894697304
22,1.3417328786014737,1.1234614306264619
24,0.37499139825566136,1.12883635439386
27,0.2914235159021268,1.1541220722505066
28,0.8008173931515375,1.0532841096537786
3,0.2889200399347523,1.1079098819724447
30,0.9087577346661103,1.0707390784568362
32,0.9852406502583959,1.1490327914316465
34,0.6590262881607807,1.173051743251619
36,0.817671811535887,1.1823208491692772
38,1.157898207325045,1.1781141430151492
4,0.17307488432102489,1.0765257827238146
40,0.8784730787291624,1.180327161220636
42,1.0538949971967164,1.113979922168236
44,1.2117250613689745,1.102759566506771
46,1.0703044916628301,1.22892003208058
48,2.443232732450063,1.1379928498742233
50,2.6135120941243777,1.1518956689165625
52,0.8884158175978135,1.1620931161907533
56,0.17417634039519517,1.1892457203448314
59,0.2501965854579698,1.1451786473292855
6,0.8861787596423887,1.0546205197769676
61,1.1239714119172113,1.0793466342300155
63,2.0768722431889652,1.1160481750060898
65,2.903009690884069,1.153889393957321
67,1.0839391445352555,1.255453783582278
69,2.277146564432328,1.2152060181489805
71,0.578290316843539,1.230929082479175
73,1.0775343682293828,1.265689324891323
75,3.9811322070988626,1.3337507961514488
77,2.179435336414913,1.203453972995289
8,1.288296788236783,1.1305083764193447
80,1.0927102284867485,1.2389670115849427
82,0.0,1.1987268633841055
84,0.0,1.1287760585421895
86,0.28021750855629773,1.1018835742223207
88,0.16453944365769246,1.1136066044660125
89,2.798817548275919,1.1251110577542367
91,1.593390212901581,1.1756009251928385
93,0.5447505676878125,1.1253856389159334
95,0.04680287847440156,1.0920099177155664
97,1.1677518251963561,1.1023260438176226
99,1.3760286403387683,1.1000738735834068
