fishnetID,carbon,CI
0,0.43425900337124823,1.373453570004643
10,1.6528665368878834,1.6937936549631147
101,0.005068139478798251,1.4827014719543685
103,0.27083998768447154,1.4832645837175416
105,1.9180067683629332,1.5121799870005193
107,2.0736871657982228,1.4234021210028207
110,0.02043894541496582,1.4518912624833906
111,0.8837558533168457,1.445999012143795
113,0.43781797468480843,1.4389901563966294
116,1.7659813411853529,1.5491343307679482
117,0.23800179593106427,1.3491973968218907
119,1.208143563832172,1.4196858913130113
12,0.2937937709307289,1.286666712698411
14,0.37962219345383286,1.3178559956624751
16,1.557918608285924,1.6843421104288223
18,2.681847588971638,1.56730959080501
20,3.5406664053637993,1.6101829924220548
22,1.9278443228682711,1.5942642324619132
24,0.7159057039309317,1.370123556898873
27,0.4231629590676107,2.397478444163958
28,1.6001967185195942,1.2883371625018925
3,0.5508932357559579,1.5057273482305094
30,1.5777262646988726,1.3301224123641757
32,1.3527530933173608,1.514922219095903
34,0.9071238578615846,1.6082897953713373
36,1.428452665309737,1.6967356116249714
38,1.6174128011998365,1.636983947220882
4,0.3186230487763894,1.4789945892423522
40,1.3988147940192734,1.6910466872210927
42,1.6353503639504223,1.609853962184198
44,2.0756692764456997,1.6421400300200588
46,1.5755053747085566,1.8401692396784362
48,3.8449325955015734,1.7704961060564233
50,3.756284364082735,1.7570295851482214
52,1.9008161935098378,1.6816942774460348
56,0.25429019943181086,2.7534864584322163
59,0.361431491785476,2.3128391385192435
6,1.5083348527180371,1.3586948426114887
61,2.073377395963447,1.3657320582488073
63,3.6576857984208395,1.5046958148731358
65,4.557579628564805,1.682374953492483
67,1.470139564853651,1.9201075913793069
69,3.450571149560001,1.9314537268781717
71,0.7974012568382054,1.8409157999753882
73,1.5625666021588878,1.9372165224798588
75,8.021024777883774,2.3548345526222323
77,4.802725642787997,4.63475325875613
8,1.9041176159789885,1.5416716507260302
80,1.8620060758333994,3.2161284301623283
82,0.0,2.802919470534581
84,0.0,2.1657774749891545
86,0.41185970968339963,1.473971391800538
88,0.27266491539884047,1.5182845633849853
89,4.720524952919705,1.54237503369661
91,2.3525509476012885,1.736950561063656
93,0.9470909081179484,1.6924249045023536
95,0.06817785620436581,1.4694033848889307
97,1.9724787219659197,1.524641088552531
99,2.2061341226949764,1.5227476276299214
