origin,destination,TT,FFTT,Average Trip Length
0,3,15.245620106552176,14.180794400000002,11295.257333333335
0,4,12.743793771595609,12.184431885714286,9034.289333333336
0,6,4.520767238681071,3.950296399999999,3628.0526666666665
0,8,1.1174548293527868,1.0414152,1043.2313333333334
0,10,3.011194974796592,3.005388,2926.601666666667
0,12,25.465622678634723,24.903281200000002,9301.602666666668
0,14,24.316239526351886,21.137692371428567,19016.216333333337
0,16,14.380811766164024,12.421879199999996,10211.271333333332
0,18,11.134705246588506,9.7773492,8032.319333333334
0,20,5.017966685281739,4.852712399999999,4228.004333333333
0,22,6.1066462423169,5.2177956,4532.240333333332
0,24,8.610760197196244,8.1206812,6059.842666666666
0,27,79.77019473806749,31.483695799999996,25180.546333333332
0,28,23.53612791825635,20.64455645714285,19046.530333333336
0,30,22.65958361867572,19.653133371428567,17531.657333333336
0,32,19.333089510041848,16.187552399999998,13210.982333333333
0,34,17.956958595832823,14.8238472,12074.561333333331
0,36,14.166745431668799,12.4294572,10638.49633333333
0,38,17.847627956577085,15.076015199999997,12843.961333333335
0,40,15.806502375266692,13.6122972,11624.196333333326
0,42,11.955146205580418,10.6399488,9147.239333333331
0,44,9.588906707046458,8.7509688,7573.089333333332
0,46,12.820898802292739,11.4622572,9832.49633333333
0,48,11.716153104353683,10.558497,8952.430333333332
0,50,10.875773056243396,8.809014000000001,8059.925333333333
0,52,10.22682742236974,8.204262,7020.962333333332
0,56,73.07636588324299,26.385814000000003,21362.086333333336
0,59,81.37277451392357,33.0684748,25552.634333333335
0,61,25.317135289204305,22.3496672,17241.191333333332
0,63,20.0513269573829,16.211192399999998,13789.94233333333
0,65,16.613652805875844,14.426187599999999,12302.438333333332
0,67,14.893670012812176,12.9348492,11059.656333333332
0,69,14.958590906455672,12.763186999999997,10395.321333333333
0,71,17.603237284395973,14.628884599999997,11950.069333333333
0,73,18.492938130383592,14.872086199999996,12257.588333333333
0,75,15.612208203004453,13.092624600000002,10566.84333333333
0,77,57.506078124012156,15.893387599999999,13852.662333333334
0,80,69.28870530465443,22.620623600000002,19458.692333333336
0,82,73.86003619376808,26.173943799999996,22577.004333333334
0,84,88.12710681847354,39.82127979999999,28954.20433333334
0,86,28.573715301227026,23.735266799999998,20060.004333333334
0,88,25.13158111583689,20.296231199999998,17194.14133333333
0,89,20.97491878992016,17.4229028,15053.763333333336
0,91,19.943783669951628,16.557433399999997,13438.082333333334
0,93,22.64294344963976,17.345577399999996,13607.413333333338
0,95,23.473282316072442,19.2358706,15901.058333333334
0,97,23.129884077318852,18.901042999999998,15601.219333333336
0,99,23.598566955236496,18.88896099999999,15820.130333333334
0,101,26.037669738847754,20.76303219999999,17381.856333333333
0,103,24.68711083552499,19.97160859999999,17373.686333333335
0,105,25.919771999443395,20.027321399999995,16284.126333333335
0,107,28.129262117532175,22.024951399999996,17272.879333333334
0,110,28.6866966630657,23.58042908571427,20768.65433333333
0,111,25.77118316001834,20.737816799999987,18371.373333333333
0,113,25.471412060364095,20.503240799999986,18097.701333333334
0,116,40.546825091711064,28.911202228571433,21382.95333333334
0,117,38.01698140221206,30.87645179999999,24921.76133333334
0,119,34.23952256731218,27.10432979999999,21229.997333333336
3,0,16.3084199414918,14.167996399999998,10802.316666666664
3,4,2.8093374368960546,2.40133,2493.6653333333334
3,6,17.791931793318096,15.413592399999999,11846.305666666665
3,8,14.41166444944082,12.591724399999999,9488.756666666666
3,10,19.321277785012835,15.065185199999998,11111.642666666667
3,12,36.41908334194471,31.084157000000005,16401.936666666672
3,14,15.673503816081459,13.68783757142857,12590.699666666666
3,16,1.7689600765525895,1.088744,1257.8836666666666
3,18,3.6921233355198964,2.9611634285714286,3146.8043333333335
3,20,8.67812814168116,7.0645692,5340.997666666666
3,22,14.08012222803701,12.131204399999998,8666.658666666668
