fishnetID,carbon,CI
0,2.2111439825157526,2.269640783425114
10,4.701427358408692,3.245240880756767
101,0.10116624231414438,2.3039036569207947
103,0.6319201890004252,2.2711120674865164
105,2.9633456587464506,2.3226791574787877
107,0.9144861002344034,2.124029969503989
110,0.0770824622483707,2.6299900507768372
111,2.636826193850807,2.1441029268109735
113,0.39304210565326025,2.270547877588906
116,1.377775772831282,1.8975992850074381
117,0.4230464217130918,1.8580606987765922
119,0.9423543695376788,1.9599457449411914
12,0.70505964339582,2.048168584988649
14,0.8082133983461863,1.8212592120428774
16,4.055558694521412,3.1146059328576015
18,7.292729034151928,2.7069654333770017
20,10.648007588788854,2.759597599856724
22,5.261240911615892,2.911628342680843
24,2.7649589310927545,2.7584565944152692
27,1.0783313207428413,3.85466058702293
28,4.432468090089948,1.6906841146619074
3,1.7444111432494933,2.787585207418557
30,4.299282311565614,1.791671308120485
32,3.5568415726829556,2.3064245967173194
34,2.1526558564397473,2.5570967740536976
36,4.20943321340869,2.874714417741878
38,4.460627269090278,2.8191976503812444
4,0.6499648542563112,2.64785336284646
40,4.105944992291284,2.857292697337386
42,3.6924925463126255,2.763165025321943
44,5.073836940031407,2.80965024937512
46,3.500009696905359,3.1542931420613725
48,10.36556182522182,2.8108877075914593
50,10.07309241715524,2.8720719671815234
52,6.267678049947276,2.8009477384978085
56,0.5325776044974981,4.532727468804526
59,0.6288612888101369,3.7045525439650784
6,3.476043055784742,2.220272093178541
61,5.172101785380618,1.9115689684132795
63,8.710161891888925,2.3121114750078346
65,10.843913995251377,2.856343156934935
67,2.753383365948251,3.3768073835104007
69,7.103771304401332,3.068681081839242
71,2.3059375777225926,3.009505596071715
73,4.857646131105801,3.3728043195004695
75,18.365318895550587,3.3356792739662495
77,10.535521452419154,2.9408513508287313
8,4.926454776666464,2.7338956995645107
80,3.757428273178343,5.522842625492723
82,0.0,4.730966187533844
84,0.0,3.3922634490035315
86,0.8878903117208431,2.380969616760969
88,0.7748830885963421,2.294082463253058
89,10.272270502206693,2.370645273632116
91,6.186479968673343,2.850647210876262
93,2.0212995043431135,2.433414191421485
95,0.1965361056401809,2.174629065543761
97,4.204593946499152,2.2612019323976775
99,3.707037643204015,2.2581755075497036
