fishnetID,carbon,CI
0,2.1864712749554793,2.0866357402911
10,4.2321484747277855,2.996300571721103
101,0.06265069179130653,2.2846710161873554
103,0.7742175710950185,2.244989811368524
105,3.6811191590300223,2.3427388005762113
107,0.8482682211522519,2.118389966852378
110,0.07948650931392294,2.635398169426954
111,2.8305486563631264,2.115078621177601
113,0.468520903644169,2.275805262491291
116,1.8147182722453379,1.8429292624230156
117,0.42889601739939465,1.8283713424172272
119,0.879878620492332,1.9243241686431067
12,1.0991067293877532,1.7621576680691617
14,0.8277416183293774,1.773929789292593
16,4.18371717473592,3.0657552207156367
18,6.486160630232328,2.5595739943457505
20,10.71600289572589,2.3791659769481717
22,5.188082265682589,2.7607510467149825
24,3.4055623471826504,2.7201447443440343
27,1.0676161915615376,2.087151538940236
28,4.758169849595014,1.6520772593524131
3,1.7760588054472581,2.731938555930596
30,4.9036655718358455,1.7458895462107378
32,4.0107769307139565,2.2559083787429315
34,2.4193727579594135,2.518483277377524
36,4.446229357533041,2.7782964848773917
38,5.056656945099782,2.8246471360287195
4,0.6524631087318304,2.5799892813058434
40,4.170894984869754,2.7779615831214235
42,3.3021139697524666,2.6463128512684415
44,4.760980826100551,2.6012508701659915
46,3.340747269897327,3.0133042236756475
48,9.394224106235992,2.6775061354566865
50,10.096604989994555,2.6197145305074234
52,7.490680792103308,2.622813674173046
56,0.5172635961504862,2.2507693849416928
59,0.619185480846147,2.049979555493823
6,3.5445395694151225,2.045244440585599
61,5.589283181382901,1.862614698054232
63,9.051099730565557,2.28587162575993
65,11.853440798758944,2.8312547561326604
67,2.645230317088276,3.2032315039849535
69,6.467248411448124,2.743726055252098
71,2.422827081701401,3.026263473233599
73,4.753308357156642,3.4497809560416797
75,17.08157741492247,3.015586625922258
77,5.241211739108689,2.588889435841177
8,4.87175968950561,2.511548116406993
80,3.719060148006142,2.5899264506155495
82,0.0,2.425039469829558
84,0.0,1.924321789948235
86,0.9087596121788099,2.337775949002028
88,0.7745741491286708,2.247579535845017
89,11.049475178724274,2.349699444765751
91,6.079679089195633,2.8504822442950806
93,2.0239059866153144,2.4881448834683604
95,0.19067409595331572,2.1328011093249932
97,4.587452467560748,2.218604169289378
99,3.8403322743198816,2.2150746856083448
