origin,destination,TT,FFTT,Average Trip Length
0,103,25.683907588686917,23.26518474999999,39571.96450000004
0,32,9.162461687188525,8.933772567,16931.2065
0,68,19.732548611824583,18.0111151,32089.755500000014
0,11,9.078397801096203,8.621805699999998,12409.547000000002
0,23,6.090860385343262,6.040169100000001,12066.5795
0,101,33.87630662057719,32.465146954000005,53183.7765
0,33,12.661126329464297,12.065220767000001,20392.717500000002
0,70,21.269087733644483,20.289468099999997,35304.50950000001
0,99,27.077139093596738,26.651378454,45166.73950000001
0,34,18.644929815207977,17.629628167000003,27548.9615
0,64,18.225696591097957,17.176036099999997,31111.19350000001
0,97,24.747372766257833,22.53166349999999,38267.352500000015
0,22,5.338071589762714,5.2939209,11590.339500000002
0,35,21.035863873162292,20.013566167000004,29932.899499999996
0,5,14.827947813925135,14.717476242000005,24843.552499999998
0,66,20.77210262628504,19.116007100000004,33022.373500000016
0,111,32.953825272434024,29.880799099999994,52072.53400000001
0,128,32.398256863900656,31.553221500000003,56088.62850000001
0,76,22.01924621986594,21.449418100000006,36189.63350000001
0,36,16.729115241227685,16.642468226000002,31612.816500000004
0,21,7.357118012647813,7.127556449999999,12628.826500000003
0,109,30.31217732866406,28.06631669999999,48992.092500000006
0,132,38.060784543976055,33.8765039,55377.4625
0,10,5.47222325589205,5.31265145,8245.188
0,78,25.190645132086065,24.56381170000001,41102.44250000001
0,37,22.56328993931873,22.291541376000005,38682.4755
0,107,27.94966605942704,25.93899869999999,45863.0555
0,72,20.698910737683217,19.825089299999995,36254.98450000002
0,38,24.8676116709266,24.210724135000003,42560.34349999999
0,105,26.32104153966708,24.84883809999999,44016.26449999999
0,20,4.503631090598669,4.43058345,9926.653499999999
0,74,23.594036124597917,22.567939899999995,39278.152250000014
0,39,27.500738054068982,27.284202135,46889.8065
0,40,10.664400059558435,10.299011100000001,19807.629499999995
0,84,30.510834146970694,30.162673362999996,49667.501
0,119,31.19238845761165,28.331389699999992,50175.990499999985
0,41,15.716390893167953,15.130481099999997,25756.503500000003
0,2,8.405620634439227,8.1814205,10175.460000000003
0,86,22.161364504114864,19.651029850000004,34359.29050000001
0,9,2.14398776459587,2.12478525,5179.9095
0,19,3.1848940999287576,3.1818027,8516.1735
0,117,34.29148046080181,30.73620409999999,53878.634000000005
0,42,16.61305373309323,16.011167349999997,27306.102500000005
0,80,24.1153478322557,23.198073549999993,39956.88850000001
0,115,32.10068723729421,28.71114209999999,49920.54249999998
0,43,21.14803119707509,20.533867149999995,32498.873500000012
0,4,12.403666778935731,12.019834703999999,20176.136500000004
0,82,26.0628310285342,25.658822272000002,44380.275
0,113,32.82263308791843,31.8091563,55146.715500000006
0,18,16.198066939912312,15.3554206,20305.662500000006
0,129,35.846362492091735,32.04137639999999,53462.2885
0,92,23.144839507943498,21.766662249999992,37267.98850000001
0,44,21.98003933599241,21.868957126,37111.4535
0,127,35.32668521442331,34.198404899999986,57694.102999999996
0,133,38.53837353601846,34.00099989999999,55401.16950000002
0,94,22.819043196995604,21.253600249999998,36754.92650000001
