from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,226.77438778213684,58.41955704275756,44583.52918811624,0.604999738263
21133789,642942771,390.631,168.5627344378967,35.15789824199358,15211.704939359848,0.242726775101
639121786,21133789,123.592,395.3371222200335,7.415607318465367,9865.849977127365,0.076796484632
5986873669,2229425413,439.471,226.77438778213684,26.368430183173786,20123.358276337294,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,176.54617718380882,9.065841493121706,5386.295198505615,0.093887293987
642942821,642942771,510.234,7.98344274591216,30.61404000030349,822.4991559102413,0.317044610814
21162710,267369795,756.309,356.45508725239193,45.380327841119275,54435.5076324336,0.469948479639
21162710,1014768766,1199.9,3574.889281974575,39.46268668145064,902980.3548405678,0.7455830629000001
1014766460,21162710,1424.546,3389.3939429801408,46.806879367326495,1016872.2604936481,0.8851715725660001
267369795,267369798,654.548,356.45508725239193,39.46390320807259,47142.750127907006,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3839.2985873182574,7.116189309071712,174458.29360847842,0.134231670275
1625545290,1014768766,518.638,264.40930534368425,31.118651177513968,27689.660347057437,0.322266612698
21162918,1014766460,1194.256,3389.3939429801408,39.24014847563395,852486.1942458799,0.7420760449760001
1202779615,21162918,813.593,2907.8834532930323,26.684038676070298,498698.39824535284,0.505543096003
1202789747,21162918,307.512,481.510489687108,18.453140446359665,29898.642251266967,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2278.537946415831,69.06734533244455,879844.5515283638,1.176832556659
7862276783,21163317,407.893,986.1669872908648,18.397551222246584,80401.59765978194,0.253452881303
282933035,21163317,1818.402,1292.370959124965,65.55050292398589,480233.48124778067,1.129902269142
1036688016,1036687950,477.906,2151.3259990229867,17.382265497860686,209725.67577275998,0.296956929126
1036688016,2317090490,1116.684,127.21194739284508,67.00108282055398,28683.628129214892,0.6938750537639999
21164262,91067036,272.668,2148.8835280192543,16.52824322514194,118481.48608377778,0.169427987828
346176398,21164262,122.831,2148.8835280192543,7.445613873235613,53373.331000177845,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3857.940516178308,6.822322704237312,57186.38819178744,0.027964801855000002
31473916,91067036,117.405,1709.0569881590536,7.458433416680892,40893.551418130446,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2240.5029666583537,0.63968261328495,5420.3658793206505,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,248.13801359154647,0.712977895548474,595.1649273167012,0.007380644738
261304921,26386386,55.045,1992.3649530668067,2.7459816078903962,21879.44061651301,0.034203366695
92554467,261304904,122.171,2089.707408422005,6.220130080248636,50944.09301502272,0.075913516441
92554467,4902302649,12.819,150.7955582363492,0.769183848610158,390.321015309706,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1146.0573520864891,1.070184615202866,3602.6375930388863,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1146.0573520864891,3.136070824545168,10557.175356886617,0.027287507465
91777306,2169693438,51.54,2047.7386322599268,9.087411167610492,39086.29522704729,0.03202546134
91777306,91782924,9.976,56.707370396758506,0.598560368361984,114.22780641677893,0.006198797096
4931131477,91777306,12.51,958.3886505701962,0.820418649735546,2459.4370115569754,0.00777335121
