from,to,volume,EstimatedTT,length,CO2,lengthm
277381,1099934713,545.04,12.0,162.496,18779.314830087365,0.100970302016
1099934713,26553626,1494.95,17.4,204.417,68658.52918504625,0.127018795707
295209,315271030,864.62,11.4,154.784,28351.069779298763,0.096178288864
1098025376,1301165271,931.66,3.0,25.857,6508.218229890661,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,412.36,3.5999999999999996,48.167,4228.916082045036,0.029929576957000003
361799,342333173,1863.96,27.0,344.809,139241.1374580492,0.214254313139
277393,461246200,916.35,1.2,12.946,2784.196726822257,0.008044268966
277393,277395,1431.02,28.799999999999997,366.384,113762.57119930016,0.22766039246400002
461246200,433387617,602.0,1.2,13.849,1889.2856449761302,0.008605366979
461246200,1203857902,1508.66,60.6,759.18,250074.94419977188,0.47173243577999996
277395,461246200,1194.31,27.0,361.216,91854.90466700603,0.224449147136
277396,406939770,555.1,6.0,84.497,9821.956673937335,0.052503985387
277398,277396,240.6,3.5999999999999996,46.948,2427.4741902138258,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,164.86,24.0,400.46,13328.530512581056,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,164.86,1.7999999999999998,27.926,940.9615517176605,0.017352406546
25335917,564059,164.86,136.2,3032.977,99960.71919922913,1.8846039514669999
281822,282261,122.52,31.200000000000003,516.337,12786.321083539971,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,122.52,21.0,350.822,8676.236227351394,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,164.86,19.2,324.986,10796.494956970138,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,399.76,22.2,182.47,20377.227820619766,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,566.26,14.399999999999999,200.541,23860.568822205078,0.124610361711
21263461,1955042,1298.29,26.4,359.328,98747.16554043423,0.223275998688
21263461,21263460,25.05,3.0,37.891,206.5489017746213,0.023544368561
286516174,295170,1810.64,3.5999999999999996,48.277,18596.432089195245,0.029997927767000002
286516174,247032060,931.43,18.0,228.592,46230.767667640874,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1385.28,56.4,727.742,217527.61399213184,0.452197774282
295157,295156,1531.6,4.2,52.374,17548.14435928032,0.032543684754000005
295157,1038152061,1101.88,16.8,224.132,52635.81939426752,0.139269124972
1038152061,304874478,3159.27,9.0,114.757,78593.63797439013,0.071306671847
295170,295189,1397.64,42.599999999999994,517.938,160097.5412843462,0.321831652998
295170,295157,604.23,1.7999999999999998,23.473,3048.0334764986346,0.014585441483
295189,1437821461,1046.2,3.0,39.268,8816.504521593277,0.024399996428
1437821461,21134985,1046.2,27.6,364.975,81638.20964561406,0.22678488072500003
21004639,295157,2029.24,42.599999999999994,519.717,232891.95760318468,0.322937072007
315271030,21134977,455.82,1.7999999999999998,27.817,2593.5799335410115,0.017284677107
315271030,1955407,408.79,1.2,18.199,1527.9480915508984,0.011308330829
295216,247035545,713.75,18.6,254.798,38413.33442044647,0.158324088058
247035545,236842,2007.76,12.0,160.999,68757.6870066878,0.10004010962899999
295380,357260,623.14,3.5999999999999996,52.483,6782.036384182338,0.032611414192999996
357260,295397,369.82,136.79999999999998,1900.667,147800.47002966848,1.181019354457
295397,295407,991.13,42.599999999999994,585.996,122512.51905458033,0.364120920516
295407,29186595,779.7,9.0,120.454,19994.274068736402,0.074846622434
29186609,31100916,924.05,31.200000000000003,420.267,82491.65178827659,0.261141726057
29186595,29186609,649.38,9.0,122.062,16798.088500285005,0.075845787002
295445,295446,1371.11,4.2,31.578,12909.783893099193,0.019621653438
295446,293475252,997.56,68.39999999999999,917.319,194673.7694192952,0.569995424349
11309021,295445,1511.24,3.5999999999999996,26.796,12165.496900445747,0.016650257316
293475252,440647,53.4,3.0,53.85,576.1085029276825,0.03346082835
293475252,440646,944.16,3.0,43.711,8559.677637548853,0.027160747781
295521,440662,644.95,1.7999999999999998,23.661,3269.795594861879,0.014702259231000001
295521,1613749039,766.58,8.4,138.132,21422.016266558036,0.08583121897200001
440662,440664,1232.53,0.6,7.689,2050.344054616156,0.004777721619
440662,295562,812.95,45.6,627.594,107602.9271017119,0.389968711374
1613749039,295576,766.58,24.0,395.57,61325.64262734931,0.24579572647
21178823,11937316,900.07,32.400000000000006,525.321,95865.30876252227,0.326419235091
295562,440618,443.24,45.0,624.822,58245.31422557791,0.388246270962
295563,440666,523.55,42.0,585.688,64403.27098620966,0.363929538248
440618,440619,60.05,1.2,13.724,187.5963829933821,0.008527695604000001
440618,564099,1330.65,31.8,493.352,134174.47094012902,0.306554625592
440666,440665,102.41,4.2,58.842,1263.8457004538132,0.036562712382
440666,440664,421.14,3.0,40.54,3622.6284732291433,0.02519038034
295576,1038276778,1653.75,10.200000000000001,166.471,55759.07406608304,0.10344025174100001
472171,472174,1400.53,25.8,397.627,113975.16373203803,0.247073886617
1038276778,1174101619,1271.37,11.4,189.975,48769.92449407209,0.118044955725
1038276778,295586,382.37,21.0,348.401,26916.28256670872,0.21648627777100002
295586,295587,594.49,10.200000000000001,173.609,20783.961355831503,0.107875597939
295587,20925124,1645.82,16.200000000000003,262.117,87495.18797158392,0.162871902407
20925124,260967529,873.44,20.400000000000002,279.722,51589.9114675426,0.173811138862
20925124,21039252,772.38,59.4,822.072,133676.03052801528,0.510811700712
295588,6578734,1980.62,25.8,336.595,143247.04188597464,0.209150371745
6578734,2382973,574.24,21.599999999999998,360.222,41764.085732139356,0.223831504362
6578734,1038276764,1406.37,26.4,408.879,117569.38077813064,0.25406555310900003
295599,295588,925.03,64.80000000000001,891.065,173887.7549025857,0.5536819501150001
295599,1021176535,1184.8,28.2,388.982,97128.35558497635,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1184.8,4.2,60.682,14945.488115872842,0.037706035022000005
1547861025,1550116021,906.28,21.599999999999998,359.973,65873.78692602264,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,599.34,19.8,330.686,40007.59034371616,0.20547869050599998
357215,1029615219,1070.28,9.6,151.857,33093.815929522265,0.094359535947
1029614925,129001,685.76,99.0,2746.962,384965.3287335704,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1070.28,3.0,39.514,9055.056856722778,0.024552853694000003
387802284,295380,672.08,4.2,53.979,7839.952538299499,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1681.91,4.8,66.549,23551.139452236344,0.041351618679
361774,1240291611,424.77,4.2,60.602,5353.069102994699,0.037656325341999995
1240291609,1240291611,586.85,0.6,8.589,1050.4887799955209,0.005336955519
1240291609,21026697,1681.91,3.5999999999999996,47.768,17156.25098046883,0.029681649928
1240291611,361775,1011.62,3.5999999999999996,47.73,10313.721837462674,0.029658037829999997
361775,21026697,198.76,1.2,16.398,688.9878906454682,0.010189241658
361775,361776,1105.25,5.3999999999999995,40.792,13395.927711340804,0.025346965832000003
21026697,1240216331,2470.61,12.6,162.938,86787.86486193625,0.10124494799799999
21026697,331133382,489.03,3.0,40.707,4218.076895280159,0.025294149297
361776,21026697,1078.97,3.5999999999999996,44.895,10596.569273522588,0.027896451045000003
21026888,21026887,944.97,12.6,173.813,34614.79426644327,0.10800235762299999
361786,21026891,1171.71,0.6,11.521,2695.082656116936,0.007158815291000001
361786,363187,949.93,3.0,39.263,8004.5807025578215,0.024396889573
21026891,21026892,814.89,1.2,15.977,2776.8290451519274,0.009927644467
21026891,361790,1274.43,33.0,452.959,121852.42256067798,0.281455586789
363187,21026891,805.3,3.0,39.784,6842.856622841504,0.024720623864
361790,361802,1256.49,24.0,307.16,83542.0946569344,0.19086031636000003
20980554,21026892,967.29,32.400000000000006,447.153,91140.33968155227,0.27784790676300003
361802,1955531,2062.06,12.6,103.647,59671.06642599532,0.064403240037
361802,361803,864.23,6.0,85.471,15416.112001703983,0.05310920074100001
1954387,20833837,824.7,7.800000000000001,107.892,18735.717193674605,0.067040959932
361792,1240216331,708.37,4.2,57.829,8638.306812290479,0.035933263559
361792,21005407,1760.6,12.6,171.049,63800.37637396581,0.106284888179
1240216331,3078842209,1345.24,60.6,683.333,210747.61028405948,0.42460330954299996
1240216331,361799,1833.74,16.8,214.673,85264.3170672842,0.133391576683
21005407,1955456,1173.75,3.0,41.633,10278.985847257047,0.025869538843
21005407,331133382,586.85,1.7999999999999998,27.217,3282.6337371314244,0.016911854506999998
18291200,361792,2468.97,12.0,150.78,81182.12787018987,0.09369031938
342333173,4679066726,0.0,18.6,154.279,0.0,0.095864496509
342333173,1955357,1863.96,10.200000000000001,135.792,53985.84272046793,0.084377210832
1955531,1955498,848.11,19.2,255.454,46219.71875569596,0.158731707434
1955531,29564155,1213.96,52.2,671.073,176032.78466005044,0.41698530108299997
361803,363211,1526.65,91.2,1217.81,396118.1310642034,0.7567118175099999
361803,20980546,1012.93,1.2,16.302,3497.5064020033433,0.010129590042
363211,266740994,678.79,34.199999999999996,472.034,67514.18284241584,0.293308238614
363211,16259472,1526.65,1.2,18.238,5715.6965990823865,0.011332564298
20980546,20834529,613.84,7.199999999999999,60.886,10232.332740059124,0.037832794706000004
20980546,20980553,2242.43,10.799999999999999,75.772,53378.82276612282,0.047082523412000005
361843,295521,858.87,30.0,474.218,82942.44242847258,0.294665312878
361884,2047023857,758.89,30.0,492.363,75613.63432597097,0.305940089673
440586,1092412333,579.86,91.8,1510.906,177220.0360002974,0.938833172126
2047023857,21612610,758.89,54.0,890.072,136603.68617213808,0.553064928712
361899,1581188897,1352.62,1.2,20.995,5701.937189309721,0.013045684145000002
1581188897,1029615040,280.03,21.599999999999998,363.797,20541.741139986327,0.226052905687
1581188897,1029615020,1072.58,9.0,141.538,30945.100808971085,0.08794760859800001
363058,11598328,1262.69,53.4,728.616,194581.80772315114,0.452740852536
15487586,15431722,1037.94,57.599999999999994,793.876,173703.4659136337,0.493291523996
11598328,1015603455,1477.27,4.8,56.602,18753.17635637127,0.035170841342
11598328,987100128,28.46,5.3999999999999995,77.765,460.4839679494327,0.048320915815000004
15687477,1701767456,611.44,17.4,241.705,31077.421274233286,0.150188477555
363119,25231134,368.45,1.2,12.805,1114.0070918721647,0.007956655655
363119,443364628,1031.7,70.8,974.507,212035.07467586605,0.605530389097
25231134,25231133,1292.64,0.6,11.662,3008.686487560663,0.007246428602
25231134,1022281053,267.88,10.799999999999999,147.893,8369.120036773378,0.091896421303
443364628,21151048,1031.7,5.3999999999999995,70.601,15638.445817639484,0.043869413971
443364628,8852795,474.61,23.400000000000002,322.816,32288.259330399975,0.20058850073599999
363124,1022280944,267.88,5.3999999999999995,72.803,4141.396743219637,0.045237672913
1191041992,1191041967,411.77,11.4,154.462,13483.380164822513,0.095978207402
1022280944,363125,267.88,8.4,119.12,6668.373635905658,0.07401771352
363125,21151061,190.21,1.7999999999999998,26.186,1033.4803778722908,0.016271221006
363125,13876331,1329.13,36.6,452.806,132099.85437066588,0.281360517026
21151061,21151064,925.83,1.2,19.374,3639.2522621633766,0.012038441754
21151061,1288083016,190.21,2.4,35.672,1400.1618069335118,0.022165546312
13876331,1288083014,1323.66,28.2,352.92,102040.24126912506,0.21929425332000002
363126,21151064,564.67,6.6,91.708,10888.493207152696,0.056984691668
21151064,21101984,899.72,1.7999999999999998,27.831,5121.38008061021,0.017293376301
21151064,21151073,590.79,25.8,359.898,44653.13761277097,0.223630180158
21029436,21029408,895.29,52.2,724.059,136377.10968923406,0.449909264889
21486962,29628904,598.1,1.7999999999999998,22.336,2928.5213754435918,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,921.6,14.399999999999999,192.391,37770.20566533564,0.119546188061
363140,21029446,975.54,13.8,183.593,38209.89636780156,0.11407936600299999
21029446,538480094,248.36,1.7999999999999998,22.294,1214.747340343989,0.013852845074000001
21029446,363143,712.98,1.7999999999999998,18.216,3161.867328888685,0.011318894136
1505429429,1506641801,921.6,12.6,170.197,33286.6110081531,0.105755480087
538480094,21029410,248.36,19.8,273.147,14296.618303604913,0.169725624537
21026887,21026888,1076.1,12.6,172.533,39221.478638615736,0.10720700274299999
363189,20981711,659.26,43.199999999999996,595.64,82769.38511936457,0.37011342244
21326677,834709828,748.23,48.0,665.723,104796.92268674738,0.41366096623299997
21324005,398692,409.54,41.4,573.711,49445.00628167364,0.35648737778100004
20981711,361786,1039.35,1.2,14.206,3305.358384434312,0.008827196426
20981711,21324003,826.54,13.2,180.446,31524.55957749919,0.112123911466
21040276,333992518,350.98,5.3999999999999995,77.529,5666.42178896064,0.048174272259
266740994,21035972,678.79,0.6,12.347,1672.1235969547579,0.0076720677369999995
16259472,342010621,1526.65,4.2,55.394,18098.056160995904,0.034420225174
16259472,16259287,549.12,1.7999999999999998,21.714,2646.293229176427,0.013492449894
363219,20980546,1843.34,95.4,1216.669,486143.6514886311,0.7560028331990001
363219,363211,678.79,1.2,20.041,2746.058783388873,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,201.33,2.4,36.142,1496.8635900498757,0.022457590682
376748,1547889368,966.51,34.199999999999996,476.09,96696.83952477218,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,201.33,3.0,40.104,1719.6202582769615,0.024919462584
1547889368,564881,966.51,89.4,1492.549,291212.37550590636,0.927426664679
1557374728,1546303930,1265.53,48.6,660.419,177006.33462926556,0.410365214449
26778989,1390467131,336.74,3.5999999999999996,47.95,3443.31833021858,0.029794739450000003
377430,377431,440.25,21.599999999999998,477.972,42056.87000252432,0.296997939612
377431,1595128022,74.87,18.6,261.656,4103.603703712631,0.162585450376
377431,26823580,365.38,19.2,421.34,30759.396303220514,0.26180845714
1595128022,1998389976,74.87,3.0,39.804,636.3961709377172,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1106.19,34.8,770.706,170399.24535694925,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,721.4,49.8,692.126,104977.99232217159,0.430067024746
