fishnetID,carbon,CI
0,0.6021082106520661,1.2452872592292485
10,1.6628183321785959,1.590748584608399
101,0.006586527087802689,1.3803142262254657
103,0.23631166571187467,1.3699721376018497
105,1.6204441229035074,1.3325376913505038
107,0.48837134769354656,1.2846978477916076
110,0.024028520336514966,1.3696294201844899
111,0.9075940189111129,1.315658134991056
113,0.2459490187018552,1.313395288518546
116,0.578051223743922,1.176941531399038
117,0.26123064456118256,1.21152937892794
119,0.5156992178775653,1.2439126256037996
12,0.45615933167218625,1.1407719171840167
14,0.41962084387981524,1.1828979344773405
16,1.7857338603725346,1.5314600021505713
18,3.0327213689673025,1.3607087148058417
20,3.9805033773678846,1.3909470689140515
22,2.318371121249606,1.4416965077891335
24,1.1539191242673081,1.5064432141138362
27,0.4666119078445754,1.303433643833238
28,1.8199900545187258,1.148809269356314
3,0.6484323512592381,1.3759716488592515
30,1.782811769659469,1.1871579497273188
32,1.5371457417868182,1.3324863686283337
34,1.0428579082281237,1.4631137012622348
36,1.778570354716753,1.5090539188210939
38,1.9075181038652689,1.4963535298854522
4,0.3622250691277681,1.3165989897536816
40,1.7384055340866473,1.5060401407523545
42,1.845822992014382,1.4041570822033675
44,2.1798583601788084,1.3986553432743754
46,1.7872393223363725,1.6238683056728747
48,4.117597194956319,1.4600420174473006
50,4.434223959306016,1.4336607503929921
52,2.926864611472601,1.4518308054911893
56,0.22192441651514008,1.3263500578135001
59,0.3973878202549226,1.2890410499215204
6,1.6497784536907063,1.2388106942951522
61,2.2876912873800666,1.24743294003486
63,4.238816027041523,1.3910383387608007
65,5.554185578958677,1.5547971097855657
67,1.6136757059535072,1.7079022227355076
69,3.4969542926054786,1.5414127236275603
71,1.0719252908618682,1.6744190671829482
73,2.0853935274794617,1.829231776392722
75,7.583616758840078,1.6950817683079829
77,2.8721122704858515,1.4747735879018393
8,2.232627205071404,1.3910889908121578
80,2.072205381179803,1.4206569945972067
82,0.0,1.3848101427467894
84,0.0,1.2551587015770849
86,0.4566714660886163,1.427307999653092
88,0.32453691981384114,1.4459316842850902
89,5.410270222046489,1.4115939205140082
91,2.7457613385575166,1.5900396198508604
93,0.8775975431462892,1.4580281449653607
95,0.07680330266014204,1.3295426346837744
97,2.1754646307916605,1.3664048431928753
99,2.202264898619656,1.3671790910874804
