fishnetID,carbon,CI
0,2.3863864936115102,2.8095596879955687
10,4.965128604806103,3.9694035510608585
101,0.06531750860642423,2.785259793750585
103,0.9158302641525916,2.7212424342203954
105,4.383882177229232,2.8741673910765075
107,0.9811736551828871,2.599963901013305
110,0.08436967818574367,3.1072172089756513
111,3.0551481186122893,2.602789378780865
113,0.5419022108822532,2.7636962415234807
116,1.5198725965871878,2.258017319945103
117,0.4408538159890866,2.1692898143816213
119,0.9771627979400395,2.329366029126759
12,0.8749223807189588,2.409713988422586
14,0.8688878747688373,2.2055535467036935
16,5.0447347685055,4.063366287959853
18,6.806779320658566,3.6825197502595155
20,11.058448693913826,3.5563870898153285
22,5.68753836434556,3.7174785841510483
24,3.0765621190985395,3.41090517400581
27,1.1055920698801978,4.4049906743167275
28,6.090503424260716,2.056568098046106
3,1.874793437397661,3.5440664767732737
30,7.607918150616439,2.178632723359105
32,5.519267415644237,2.857863421688581
34,2.6670711889412972,3.2550687676713097
36,6.158459342342166,3.677812195543358
38,6.40417876620044,3.779869838113764
4,0.6710496480580636,3.4520783880168495
40,4.92069382941234,3.6503303014613953
42,5.078752581926042,3.7636943663161158
44,3.993930044592859,3.78926156179361
46,5.044665942371726,4.002026958474353
48,7.351974095746949,2.851762323649837
50,13.594702224587872,4.08755377360323
52,8.169579896672682,3.754062236882058
56,0.538299600663628,5.238936323890349
59,0.6521760234355073,4.238251774335484
6,3.724780805078443,2.7286322357356387
61,7.3016155234026305,2.2899550442563337
63,11.260959542331147,2.8999661282070153
65,15.679254442863579,3.6236738125944363
67,3.8203167547187236,4.427033334778413
69,5.140009230245866,4.370255782880244
71,2.2535910518364455,3.8076208169578223
73,4.851827873653585,4.212630986419633
75,22.710915200191216,3.87504023083402
77,11.253859918684617,3.76952465082183
8,5.303478439927114,3.406412419441005
80,3.873114118042089,6.4156381849740365
82,0.0,5.4639462592612835
84,0.0,3.865338899755529
86,0.9524970897187834,2.685952351146237
88,0.7612671237635216,2.6702378448858712
89,13.199786176053061,2.920140872135241
91,5.791507650785762,3.4713537287437726
93,2.3455095839290943,3.108789689214521
95,0.3140084232636139,2.644187289423033
97,5.600305705694283,2.7540120950739686
99,3.9743596226125644,2.7441470038871345
