fishnetID,carbon,CI
0,0.25380903305443087,1.16004837973078
10,1.2097916266230557,1.4026624196682174
101,0.004459837947077428,1.2357551024198339
103,0.18122324980072976,1.2272458237285304
105,1.2352660130952409,1.2166974371936818
107,0.3823601386823353,1.1909243858030132
110,0.016684274224615055,1.2113018146629146
111,0.6541975860468578,1.2061690940861396
113,0.19308793545166353,1.1899368957939325
116,0.43360149723123725,1.1319268864292953
117,0.2057644551467757,1.1273873489445458
119,0.39708820460503436,1.148934247341993
12,0.3118925725939635,1.177338118690085
14,0.3262335083493024,1.1169865688497427
16,1.3811506034205234,1.3465687389364973
18,2.2485538456515437,1.2800224904561956
20,2.705304145870979,1.2776428864921598
22,1.7357000808905068,1.2965086385516806
24,0.6917254733563278,1.2913101301759613
27,0.36487753802815887,1.338411722538617
28,1.3262225211582015,1.0903683849951746
3,0.4299471637946817,1.2477689017728328
30,1.3120300918543308,1.1191245877807665
32,1.166715297336798,1.2355384342283666
34,0.756429277640768,1.2929657692485768
36,1.3917099145862357,1.3537223079833018
38,1.494074803379396,1.317759623438294
4,0.2525802545657937,1.2232136421692688
40,1.3207630525665852,1.3484234177623462
42,1.4614213158864993,1.297608103825613
44,1.2641308127576478,1.300365310116177
46,1.6177385922356098,1.4337836131238182
48,2.1152987024857617,1.2073824610227637
50,4.464081325913579,1.3676507485729585
52,1.8381468313429885,1.3451020853836644
56,0.21864978814805008,1.4140807823699986
59,0.31264958784533703,1.3188875193997902
6,1.1547129308750317,1.1543644773125223
61,1.753045571347065,1.1641931775045427
63,3.129793036787566,1.2681039616816254
65,4.409680021214413,1.3517331625659679
67,1.6303130235453598,1.5075198859057717
69,2.178564121034815,1.5574210239728328
71,0.734401808321772,1.4760231370038892
73,1.3851738172319623,1.530336897323171
75,6.201058979276743,1.5479097729237181
77,3.0404164860183327,1.4077161447905175
8,1.546504182056658,1.2771003155776182
80,1.4721614399585572,1.5232609024279093
82,0.0,1.4355757261362934
84,0.0,1.282700982174393
86,0.35268889089170397,1.2403386820707953
88,0.21751962318129323,1.2684071603081004
89,4.360280416384131,1.2652497770407558
91,1.762600114402404,1.3888689251215762
93,0.6911814239694647,1.3228523893844093
95,0.06103164275515531,1.2060982507404103
97,1.6667362460691373,1.2337921097989648
99,1.6912739483876453,1.2376902115890704
