origin,destination,TT,FFTT,Average Trip Length
0,3,15.955177981096439,14.180794400000002,10514.597333333333
0,4,13.335605264386517,12.184431885714286,9046.664333333336
0,6,4.866450579675513,3.950296399999999,3628.052666666667
0,8,1.1547817870708532,1.0414152,1043.2313333333334
0,10,3.1257814597318054,3.005388,2926.601666666667
0,12,25.485161140839022,24.3101562,9301.602666666668
0,14,26.04015747847809,21.137692371428567,19127.479333333336
0,16,14.968483227469058,12.421879199999996,10211.271333333332
0,18,11.747519494985399,9.7773492,8739.276333333333
0,20,5.111785964790328,4.852712399999999,4228.004333333333
0,22,6.489529251524056,5.2177956,4532.240333333332
0,24,8.700951236154268,8.1206812,6059.842666666666
0,27,39.24398122703462,26.10654339999999,20775.892333333333
0,28,25.096953141825733,20.64455645714285,19157.793333333335
0,30,24.2896284168985,19.653133371428567,17642.920333333335
0,32,20.887286453407278,16.187552399999998,13322.245333333334
0,34,19.510917881582778,14.8238472,12185.824333333332
0,36,15.129989382604752,12.4294572,10638.49633333333
0,38,19.3257134779151,15.076015199999997,12955.224333333332
0,40,16.989984582307336,13.6122972,11624.196333333326
0,42,12.767707091704512,10.6399488,9147.239333333331
0,44,10.06883006913085,8.7509688,7573.089333333332
0,46,13.651634487977791,11.4622572,9832.49633333333
0,48,12.170475302312653,10.558497,8952.430333333332
0,50,11.665659803732478,8.809014000000001,8059.925333333333
0,52,11.631113812998224,8.204262,8139.566333333333
0,56,31.67971832935665,21.008661599999996,16957.43233333333
0,59,40.85627073558782,27.69132239999999,21147.98033333333
0,61,26.88240947460193,22.3496672,17241.191333333332
0,63,21.8545715337626,16.211192399999998,13789.94233333333
0,65,17.948170226792588,14.426187599999999,12302.438333333332
0,67,15.793741295427141,12.9348492,11059.656333333332
0,69,15.501575258712322,12.763186999999997,10395.321333333333
0,71,19.28012005873885,14.628884599999997,11950.069333333333
0,73,20.126671630861757,14.872086199999996,12257.588333333333
0,75,16.745414625790453,13.092624600000002,10566.84333333333
0,77,25.68923458207574,15.462936399999998,14367.324333333332
0,80,27.87969888302486,17.243471199999995,15054.03833333333
0,82,33.00632083102445,20.79679139999999,18172.350333333332
0,84,47.61143613410219,34.444127399999985,24549.55033333333
0,86,31.33242164630042,23.735266799999998,20060.00433333333
0,88,27.88859728537408,20.296231199999998,17194.14133333333
0,89,23.218977964702095,17.4229028,15053.763333333336
0,91,21.788409889220198,16.557433399999997,13438.082333333334
0,93,25.0056702418991,17.751131599999997,15296.612333333336
0,95,25.930361821290443,19.2358706,15901.058333333334
0,97,25.578329126866542,18.901042999999998,15601.219333333336
0,99,25.6314999016559,18.88896099999999,15820.130333333334
0,101,28.484249435945838,20.76303219999999,17381.856333333337
0,103,26.722062190656793,19.97160859999999,17373.68633333333
0,105,28.08070804962988,20.4328756,17973.32533333333
0,107,30.140066070170356,22.4305056,18962.078333333335
0,110,30.748290818040246,23.58042908571427,20768.65433333333
0,111,27.793012136056664,20.737816799999987,18371.373333333333
0,113,27.48113498385473,20.503240799999986,18097.70133333333
0,116,38.43911231893438,28.911202228571433,23072.15233333333
0,117,38.902713302718716,31.282005999999996,28326.914333333338
0,119,35.12234340142793,27.509883999999996,24635.150333333335
3,0,17.23952940541753,14.167996399999998,11302.043333333333
3,4,3.037966988721038,2.40133,2493.6653333333334
3,6,18.675317739614755,15.413592399999999,12346.032333333334
3,8,14.998415269615997,12.591724399999999,9988.483333333335
3,10,20.421518324312956,15.065185199999998,11611.369333333334
3,12,36.415720673781976,27.5991208,16901.663333333334
3,14,16.84734354187398,13.68783757142857,12590.699666666666
3,16,2.1356523115374166,1.088744,1257.8836666666666
3,18,4.099233647687395,2.9611634285714286,3146.8043333333335
3,20,9.232112912273882,7.0645692,5840.724333333333
3,22,15.1690594140255,12.131204399999998,9166.385333333334
3,24,19.157288351146132,14.2129136,12199.125333333335
3,27,43.26321653295926,28.31197219999999,21580.027666666665
3,28,15.904139205221622,13.194701657142858,12621.013666666666
3,30,15.096814480294388,12.20327857142857,11106.140666666666
3,32,11.69447251680317,8.737697599999999,6785.465666666666
3,34,10.31810394497867,7.373992399999999,5649.044666666666
3,36,6.651752568833613,5.255587999999999,4442.967666666666
3,38,10.132899541310993,7.626160399999998,6418.444666666667
3,40,8.0979549499684,6.187033999999999,5219.172666666667
3,42,7.028412746682263,3.6904112000000002,3425.939666666667
3,44,7.327950843813037,5.616692400000001,5490.8853333333345
3,46,8.72370379320402,6.3724184,5499.917666666667
3,48,9.516076897787503,5.9810972,5848.906
3,50,10.859054915343615,7.9291628,7900.369333333335
3,52,15.088424018270393,10.546783999999999,9156.619333333334
3,56,35.6989536352813,23.214090399999996,17761.567666666666
3,59,44.875506041512466,29.89675119999999,21952.11566666667
3,61,17.689595537997818,14.964812057142858,11310.974666666669
3,63,13.321980853018307,9.064674599999998,7859.725666666668
3,65,11.025882666791897,7.864410599999999,6859.505666666668
3,67,10.91579763211483,7.845010399999999,6630.292666666665
3,69,12.847176854187172,8.782895599999998,8545.694333333335
3,71,16.6257216542137,10.005734,10100.442333333334
3,73,17.472273226336608,10.429770799999998,10407.961333333335
3,75,14.416501980757953,9.794567600000002,9055.384333333335
3,77,29.693194488192535,12.721664,12941.120333333338
3,80,31.898934188949507,19.448899999999995,15858.173666666667
3,82,37.0255561369491,23.00222019999999,18976.485666666664
3,84,51.63067144002684,36.64955619999999,25353.685666666668
3,86,22.799830965556133,16.588749,14129.787666666663
3,88,19.35600660462979,13.149713399999998,11263.924666666666
3,89,15.96484678385345,10.5140148,9496.546666666669
3,91,19.134011484695048,12.115117999999999,11588.455333333333
3,93,23.551319035784644,13.913010799999997,13407.193333333335
3,95,19.50843326837492,13.158399999999999,12913.85166666667
3,97,19.156400573951018,12.823572399999998,12614.01266666667
3,99,20.649924960123073,14.316399599999999,13970.503333333334
3,101,23.53462841717859,16.1033548,15488.330666666669
3,103,21.360453077768735,15.022762199999999,15332.255666666671
3,105,22.900956540516084,16.187770114285712,16797.124666666674
3,107,26.402526062441748,18.592384799999998,19210.588666666674
3,110,25.386681705152185,18.631582685714285,18727.223666666672
3,111,22.431403023168606,15.7889704,16329.942666666675
3,113,22.119525870966672,15.5543944,16056.270666666673
3,116,34.69998182343602,25.739478628571433,24242.065666666676
3,117,33.541104189830655,26.57210791428571,26285.483666666678
3,119,29.760734288539876,22.79998591428571,22593.719666666675
4,0,14.201562416696493,12.130290628571425,8808.377999999999
4,3,2.650517252481314,2.401211200000001,2260.9680000000008
4,6,15.637350750893717,13.375886628571426,9852.367
4,8,11.960448280894958,10.554018628571425,7494.817999999999
4,10,17.383551335591918,13.027479428571427,9117.703999999998
4,12,33.36797751050112,25.877105428571426,14407.998
4,14,17.47452416833064,14.3600822,12714.628999999997
4,16,4.211353891956755,3.4683342285714285,3082.001
4,18,1.0612666589663573,0.5598334285714285,653.139
4,20,6.194145923552844,5.026863428571428,3347.059
4,22,12.131092425304459,10.093498628571426,6672.719999999998
4,24,16.11932136242509,12.490898228571426,9705.46
4,27,40.2154733696784,26.589956828571413,19670.481000000003
4,28,16.53131983167828,13.866946285714286,12744.943
4,30,15.723995106751048,12.8755232,11230.069999999998
4,32,12.38258974369239,9.862864628571428,7939.042
4,34,11.609879980294789,8.499159428571428,5863.483999999999
4,36,7.746741463941518,6.170021828571427,4481.795999999999
4,38,10.760080167767653,8.298405028571427,6542.374000000001
4,40,8.72513557642506,6.859278628571428,5343.102
4,42,5.456298582085079,4.125295028571427,3464.4289999999996
4,44,4.2899838550919975,3.578986628571428,3170.9519999999998
4,46,7.189364311252525,6.123733428571428,5184.583
4,48,6.478109909066464,5.304809828571426,4609.138000000001
4,50,7.821087926622574,6.207147428571426,5406.704000000001
4,52,12.050457029549353,8.824768628571425,6662.953999999999
4,56,32.651210472000436,21.49207502857142,15852.021000000004
4,59,41.8277628782316,28.174735828571414,20042.569000000007
4,61,18.316776164454478,15.637056685714287,11434.904
4,63,13.949161479474967,9.736919228571429,7983.655
4,65,11.485900050067322,8.536655228571428,6983.435
4,67,9.331471118701876,7.596325428571427,6411.7429999999995
4,69,9.809209865466133,7.509499828571425,6052.029
4,71,13.58775466549266,9.375197428571425,7606.777
4,73,14.43430623761557,9.618399028571423,7914.296
4,75,11.378534992036915,8.072552228571427,6561.719000000001
4,77,26.655227499471497,10.999648628571425,10447.455000000002
4,80,28.851191025668644,17.72688462857142,13948.627000000002
4,82,33.977812973668236,21.280204828571414,17066.939000000002
4,84,48.582928276745974,34.92754082857141,23444.139000000006
4,86,23.427011592012793,17.26099362857143,14253.716999999997
4,88,19.98318723108645,13.821958028571428,11387.853999999998
4,89,16.592027410310113,11.18625942857143,9620.476
4,91,16.09604449597401,11.303746228571423,9094.79
4,93,20.513352047063602,13.101639028571421,10913.528
4,95,20.13561389483158,13.830644628571429,13037.781
4,97,19.783581200407678,13.495817028571429,12737.942000000001
4,99,19.939134508409712,13.635273828571421,11476.838000000002
4,101,22.79188404269965,15.50934502857142,13038.564000000002
4,103,21.029696797410605,14.71792142857142,13030.394000000002
4,105,22.570200260157954,15.783383028571421,13590.241000000002
4,107,25.647747875334858,17.781013028571422,14578.994
4,110,25.055925424794054,18.326741914285705,16425.362000000005
4,111,22.100646742810476,15.484129628571422,14028.081000000004
4,113,21.788769590608542,15.249553628571421,13754.409000000003
4,116,33.94679412409888,24.017463257142857,18689.068
4,117,33.210347909472524,26.267267142857133,23983.622000000003
4,119,29.429978008181745,22.495145142857133,20291.858
6,0,5.302684073529619,4.432324085714285,3706.054
6,3,17.343679069823494,15.502053685714285,11444.02
6,4,14.724106353113571,13.50569117142857,9976.087000000003
6,8,2.768541425673885,2.5557568857142847,2142.248
6,10,8.484672992425041,6.721980485714284,5614.101000000001
6,12,30.366263953458507,25.631415485714285,10550.116000000002
6,14,27.42865856720515,22.45895165714285,20056.902000000002
6,16,16.356984316196115,13.743138485714278,11140.694
6,18,13.136020583712456,11.098608485714282,9668.698999999999
6,20,6.5002870535173845,6.1739716857142835,5157.427
6,22,7.878030340251113,6.539054885714284,5461.663000000001
6,24,13.259137516837429,10.099994885714285,7242.133000000002
6,27,40.63248231576167,27.427802685714273,21705.315
6,28,26.485454230552794,21.965815742857135,20087.216
6,30,25.67812950562556,20.97439265714285,18572.343
6,32,22.27578754213434,17.50881168571428,14251.668
6,34,20.89941897030984,16.14510648571428,13115.246999999998
6,36,16.51849047133181,13.750716485714282,11567.918999999998
6,38,20.714214566642163,16.39727448571428,13884.647
6,40,18.378485671034394,14.933556485714282,12553.618999999993
6,42,14.15620818043157,11.961208085714283,10076.661999999997
6,44,11.457331157857908,10.072228085714283,8502.511999999999
6,46,15.040135576704849,12.783516485714282,10761.918999999998
6,48,13.55897639103971,11.879756285714281,9881.852999999997
6,50,13.054160892459535,10.130273285714287,8989.348000000002
6,52,13.019614901725282,9.525521285714284,9068.989000000001
6,56,33.06821941808371,22.32992088571428,17886.855
6,59,42.244771824314874,29.012581685714274,22077.403000000002
6,61,28.27091056332899,23.670926485714283,18170.613999999994
6,63,23.243072622489656,17.53245168571428,14719.364999999994
6,65,19.336671315519645,15.74744688571428,13231.860999999997
6,67,17.1822423841542,14.256108485714282,11989.078999999998
6,69,16.89007634743938,14.08444628571428,11324.743999999999
6,71,20.668621147465906,15.95014388571428,12879.491999999998
