origin,destination,TT,FFTT,Average Trip Length
0,3,14.316420388799783,13.471095600000002,12181.328333333331
0,4,11.879697426755158,11.463546685714286,9920.360333333332
0,6,4.329040967487513,3.950296399999999,3628.052666666667
0,8,1.113403320387715,1.0414152,1043.2313333333334
0,10,3.006182579072581,3.005388,2926.601666666667
0,12,25.1325282380934,24.3101562,9301.602666666668
0,14,23.28050694492828,21.123235571428566,18346.20433333334
0,16,12.992532368452604,11.620840799999996,10117.539333333332
0,18,9.52928700045392,9.148712399999999,7808.004333333333
0,20,4.968764397316976,4.852712399999999,4228.004333333333
0,22,6.082672303836906,5.2177956,4532.240333333332
0,24,8.349495429651977,8.1206812,6059.842666666666
0,27,33.485255119015726,26.10654339999999,18346.55233333333
0,28,22.588796120046766,20.63009965714285,18376.518333333337
0,30,21.680918793283556,19.638676571428565,16861.645333333337
0,32,18.47255077434831,16.187552399999998,13225.707333333334
0,34,17.094185412954843,14.8238472,12089.286333333332
0,36,13.597097499227722,12.4294572,10541.958333333334
0,38,16.948095729197988,15.061558399999994,12173.949333333336
0,40,15.101707412286641,13.6122972,10974.677333333335
0,42,11.38892550092495,10.6399488,9050.70133333333
0,44,9.157692254918475,8.7509688,7476.551333333332
0,46,12.324630025542508,11.4622572,9735.958333333334
0,48,10.96045594264893,10.558497,8952.430333333332
0,50,10.596373065492251,8.809014000000001,8059.925333333333
0,52,10.652607691639236,8.204262,7020.962333333332
0,56,27.320639708716463,21.008661599999996,14528.092333333332
0,59,35.081932114005824,27.69132239999999,18718.640333333333
0,61,24.36456707260758,22.3496672,17144.653333333332
0,63,19.11511847878108,16.211192399999998,13693.40433333333
0,65,16.312524081695557,14.426187599999999,12205.900333333331
0,67,14.54732032132431,12.9348492,10963.118333333332
0,69,17.812273667721875,13.463608200000001,11075.25833333333
0,71,20.19526491838193,15.095572800000001,12630.00633333333
0,73,20.777949161348605,15.2860086,12923.69233333333
0,75,15.940143118567889,13.092624600000002,10566.84333333333
0,77,22.7767138770027,15.462936399999998,11937.984333333332
0,80,23.54043680352473,17.243471199999995,12624.698333333332
0,82,27.77419285513429,20.79679139999999,15743.010333333332
0,84,41.83575796062682,34.444127399999985,22120.210333333333
0,86,27.333717020840904,23.735266799999998,19963.46633333333
0,88,23.892610333954224,20.296231199999998,17097.60333333333
0,89,20.801754616565802,17.4229028,15058.595333333331
0,91,22.550232700758485,16.9713558,14118.01933333333
0,93,22.911774277429625,17.751131599999997,15296.612333333336
0,95,23.990994872346675,19.649793000000003,18475.900333333328
0,97,23.64934775309399,19.314965400000002,18176.061333333328
0,99,25.140615952575292,19.302883399999995,16500.06733333333
0,101,27.38223106988351,21.176954599999995,21050.37933333333
0,103,25.848530269839575,20.385530999999993,20894.30433333333
0,105,25.862121349695588,20.4328756,17973.32533333333
0,107,27.915434000141538,22.4305056,18962.078333333335
0,110,29.617972682637784,23.994351485714276,24289.272333333327
0,111,26.72663343268108,21.15173919999999,21891.991333333328
0,113,26.46047069882192,20.91716319999999,20033.33733333334
0,116,36.1413430519944,28.911202228571433,23072.15233333333
0,117,36.809679834696475,31.282005999999996,26610.960333333333
0,119,33.03399070731871,27.509883999999996,22919.19633333333
3,0,14.53316620303751,13.375407599999997,11628.634666666665
3,4,2.5812813246381574,2.40133,2493.6653333333334
3,6,15.953200040949968,14.621003599999998,12672.623666666666
3,8,12.75669882313044,11.799135599999998,10098.968666666666
3,10,17.54808264419643,13.935783999999998,11657.283666666668
3,12,32.36843293121584,27.5991208,16947.577666666668
3,14,15.528657694535253,13.68783757142857,12590.699666666666
3,16,1.6763904709395434,1.088744,1257.8836666666666
3,18,3.3282086405536604,2.9611634285714286,3146.8043333333335
3,20,7.033502723915163,6.255148799999999,5695.085666666666
3,22,12.877211217909725,11.001803199999998,9212.299666666668
3,24,16.437773599324473,14.2129136,12245.039666666666
3,27,36.433276191546774,28.31197219999999,21333.88266666667
3,28,14.836946869653735,13.194701657142858,12621.013666666666
3,30,13.929069542890527,12.20327857142857,11106.140666666666
3,32,10.576212437523294,8.737697599999999,6785.465666666666
