origin,destination,TT,FFTT,Average Trip Length
0,3,14.318705786114833,13.471095600000002,11409.99033333333
0,4,11.889632853746576,11.463546685714286,9920.360333333332
0,6,4.298044868370887,3.950296399999999,3628.0526666666665
0,8,1.1134782768523355,1.0414152,1043.2313333333334
0,10,3.007874514195315,3.005388,2926.601666666667
0,12,25.004649604658205,24.3101562,9301.602666666668
0,14,22.753052938537962,21.123235571428566,18346.20433333334
0,16,12.954269495714978,11.620840799999996,10117.539333333332
0,18,9.529253113268283,9.148712399999999,7808.004333333333
0,20,4.9653627685475925,4.852712399999999,4228.004333333333
0,22,6.026423684908924,5.2177956,4532.240333333332
0,24,8.221689405762286,8.1206812,6059.842666666666
0,27,32.319202412744076,26.10654339999999,18346.55233333333
0,28,22.07063962123526,20.63009965714285,18376.518333333337
0,30,21.162910386193328,19.638676571428565,16861.645333333337
0,32,18.04275465762696,16.187552399999998,13570.617333333337
0,34,16.889751699274456,14.8238472,11978.023333333333
0,36,13.51596829298266,12.4294572,10113.371333333334
0,38,16.438346051932943,15.061558399999994,12173.949333333338
0,40,14.771954554685056,13.6122972,10974.677333333335
0,42,11.297990326759358,10.6399488,9050.70133333333
0,44,9.149289040690793,8.7509688,7476.551333333332
0,46,12.168174553966917,11.4622572,9735.95833333333
0,48,11.095626031264073,10.558497,8952.430333333332
0,50,10.63498607094829,8.809014000000001,8059.925333333333
0,52,10.464205328546369,8.204262,7020.962333333332
0,56,26.24218007494035,21.008661599999996,14528.092333333332
0,59,33.91490240589121,27.69132239999999,18718.640333333333
0,61,23.845215579575097,22.3496672,17144.653333333332
0,63,18.869862329171767,16.211192399999998,13693.40433333333
0,65,15.679629321476767,14.426187599999999,12205.900333333331
0,67,14.230442530039337,12.9348492,11034.729333333331
0,69,13.900144802943002,12.763186999999997,10395.321333333333
0,71,16.359219555460786,14.628884599999997,11950.069333333333
0,73,17.13777518570669,14.872086199999996,12243.755333333334
0,75,14.254257188117332,13.092624600000002,10566.84333333333
0,77,21.020729922651896,15.462936399999998,11937.984333333332
0,80,22.46321149626682,17.243471199999995,12624.698333333328
0,82,26.641093673194852,20.79679139999999,15743.010333333332
0,84,40.66864442586487,34.444127399999985,22120.210333333333
0,86,26.808850256835846,23.735266799999998,19963.466333333334
0,88,23.367913636898002,20.296231199999998,17097.60333333333
0,89,19.466085371788374,17.4229028,15053.763333333336
0,91,18.679669320295986,16.557433399999997,13438.082333333334
0,93,20.227960788292595,17.345577399999996,13607.413333333338
0,95,21.892992140538674,19.2358706,15901.058333333334
0,97,21.552525103406783,18.901042999999998,15601.219333333336
0,99,21.75628631656102,18.88896099999999,15820.130333333334
0,101,24.02226243913967,20.76303219999999,17381.856333333333
0,103,22.841466992100255,19.97160859999999,17373.686333333335
0,105,23.20105639709896,20.027321399999995,16284.126333333335
0,107,25.250277566577054,22.024951399999996,17272.879333333334
0,110,26.59089481711872,23.58042908571427,20768.65433333333
0,111,23.703556794726907,20.737816799999987,18371.373333333333
0,113,23.443173853066067,20.503240799999986,18097.701333333334
0,116,33.4745497597103,28.911202228571433,21382.95333333334
0,117,34.14517823045385,30.87645179999999,24921.76133333334
0,119,30.369782017136394,27.10432979999999,21229.997333333336
3,0,14.54485347252382,13.375407599999997,11629.251999999999
3,4,2.5716126708282863,2.40133,2493.6653333333334
3,6,15.932641663603004,14.621003599999998,12673.241
3,8,12.767881745494867,11.799135599999998,10099.586000000001
3,10,17.575691990106353,13.935783999999998,11657.901
3,12,31.50483952682766,27.6347114,16948.195000000003
3,14,15.049614851372128,13.68783757142857,12590.699666666666
3,16,1.6020369852083358,1.088744,1257.8836666666668
3,18,3.3065952813208357,2.9611634285714286,3146.8043333333335
3,20,7.025336869792025,6.255148799999999,5695.703
3,22,12.84671277992951,11.001803199999998,9212.917000000001
3,24,16.34675733872074,14.2129136,12245.657
3,27,35.38660622652269,28.31197219999999,21334.5
3,28,14.367201534069423,13.194701657142858,12621.013666666666
3,30,13.459472299027494,12.20327857142857,11106.140666666666
3,32,10.088813244198462,8.737697599999999,6785.465666666666
3,34,8.702001794896159,7.373992399999999,5649.044666666666
3,36,5.914005145083533,5.255587999999999,4442.967666666666
3,38,8.73490796476711,7.626160399999998,6418.444666666667
3,40,7.068516467519223,6.187033999999999,5219.172666666666
3,42,5.824437197027759,3.6904112000000002,3425.939666666667
3,44,6.384228452959458,5.616692400000001,5163.656
3,46,7.578939410860355,6.3724184,5499.917666666668
3,48,8.213120518676593,5.9810972,5848.906
3,50,9.355884173239522,7.9291628,7399.408
3,52,12.600932947860752,10.546783999999999,9203.151
3,56,29.309583888718958,23.214090399999996,17516.039999999997
3,59,36.98230621966982,29.89675119999999,21706.588
3,61,16.14177749240926,14.964812057142858,11310.974666666669
3,63,11.16699066683017,9.064674599999998,7859.725666666666
3,65,9.353501960489695,7.864410599999999,6859.505666666668
3,67,9.417915648308448,7.845010399999999,6630.292666666665
3,69,11.10033718235116,8.782895599999998,8044.733
3,71,13.559411934868944,10.005734,9599.481000000002
3,73,14.337967565114848,10.429770799999998,9893.167
3,75,12.023190147225934,9.794567600000002,8549.168
3,77,23.041934626167954,12.721664,10988.414999999999
3,80,25.530615310045427,19.448899999999995,15612.645999999999
3,82,29.70849748697346,23.00222019999999,18730.958
3,84,43.73604823964348,36.64955619999999,25108.157999999996
3,86,19.105978594494246,16.588749,14129.787666666663
3,88,15.665041974556404,13.149713399999998,11263.924666666666
3,89,12.871122515880252,10.5140148,9496.546666666669
3,91,15.730602990923538,12.115117999999999,11227.580000000002
3,93,17.42815316770075,13.813905599999998,11256.825000000003
3,95,15.81815455546171,13.158399999999999,12913.85166666667
3,97,15.477687518329818,12.823572399999998,12614.01266666667
3,99,16.973791668400576,14.316399599999999,13469.542
3,101,19.198979388883334,16.1033548,15488.33066666667
3,103,17.681527544973154,15.022762199999999,15332.255666666671
3,105,18.994031554014633,16.187770114285712,13933.538000000002
3,107,22.03552033235157,18.4932796,17872.88500000001
3,110,21.43095536999162,18.631582685714285,18727.223666666672
3,111,18.543617347599806,15.7889704,16329.942666666671
3,113,18.283234405938966,15.5543944,16056.270666666673
3,116,30.259792525484812,25.739478628571433,21982.959000000006
3,117,29.439562126908303,26.57210791428571,26285.483666666678
3,119,25.664165913590846,22.79998591428571,22593.719666666675
4,0,11.99098862011696,11.337701828571427,9636.547999999997
4,3,2.4335087530690083,2.401211200000001,2260.9680000000008
4,6,13.378776811196143,12.583297828571428,10680.536999999998
4,8,10.214016893088006,9.761429828571428,8106.8820000000005
4,10,15.021827137699495,11.898078228571428,9665.197000000002
4,12,28.950974674420795,25.877105428571426,14955.491000000002
4,14,15.87259135750626,14.3600822,12714.628999999997
4,16,3.6797984057726634,3.4683342285714285,3082.001
4,18,0.7349826104925492,0.5598334285714285,653.139
4,20,4.471472017385166,4.217443028571428,3702.9990000000003
4,22,10.292847927522649,8.964097428571428,7220.213000000001
4,24,13.79289248631388,12.490898228571426,10252.953
4,27,32.83274137411582,26.589956828571413,19341.796000000002
4,28,15.190178040203554,13.866946285714286,12744.943
4,30,14.282448805161625,12.8755232,11230.069999999998
4,32,11.16229307659526,9.862864628571428,7939.042
4,34,10.135972318643876,8.499159428571428,5863.483999999999
4,36,7.144176517837751,6.170021828571427,4481.795999999999
4,38,9.557884470901241,8.298405028571427,6542.374000000001
4,40,7.891492973653351,6.859278628571428,5343.102
4,42,5.051745890973991,4.125295028571427,3464.4289999999996
4,44,3.830363600552597,3.578986628571428,3170.9519999999998
4,46,6.511311020994307,6.123733428571428,5184.583
4,48,5.741953558265373,5.304809828571426,4609.138000000001
4,50,6.802019320832661,6.207147428571426,5406.704000000001
4,52,10.04706809545389,8.824768628571425,7210.447
4,56,26.755719036312094,21.49207502857142,15523.336000000003
4,59,34.428441367262955,28.174735828571414,19713.884000000005
4,61,16.964753998543394,15.637056685714287,11434.904
4,63,11.989967172964295,9.736919228571429,7983.655
4,65,10.022765788504156,8.536655228571428,6983.435
4,67,8.573578997066726,7.596325428571427,6483.353999999998
4,69,8.546472329944303,7.509499828571425,6052.029
4,71,11.005547082462089,9.375197428571425,7606.777
4,73,11.784102712707993,9.618399028571423,7900.463000000002
4,75,9.469325294819077,8.072552228571427,6556.464
4,77,20.488069773761097,10.999648628571425,8995.710999999998
4,80,22.976750457638563,17.72688462857142,13619.942000000001
4,82,27.154632634566596,21.280204828571414,16738.254
4,84,41.18218338723662,34.92754082857141,23115.454000000005
4,86,19.928955100628375,17.26099362857143,14253.716999999997
4,88,16.48801848069053,13.821958028571428,11387.853999999998
4,89,13.69409902201438,11.18625942857143,9620.476
4,91,13.325996847297287,11.303746228571423,9094.79
4,93,14.874288315293892,12.091890228571424,9264.121000000001
4,95,16.53931966753997,13.830644628571429,11557.766000000003
4,97,16.19885263040808,13.495817028571429,11257.927000000003
4,99,16.402613843562317,13.635273828571421,11476.838000000002
4,101,18.668589966140967,15.50934502857142,13038.564000000002
4,103,17.487794519101552,14.71792142857142,13030.394000000002
4,105,17.847383924100257,14.773634228571424,11940.834000000003
4,107,19.89660509357835,16.771264228571425,12929.587000000001
4,110,21.237222344120017,18.326741914285705,16425.362000000005
4,111,18.349884321728204,15.484129628571422,14028.081000000004
4,113,18.089501380067365,15.249553628571421,13754.409000000003
4,116,28.120877286711597,24.017463257142857,17039.661
4,117,28.79150575745515,25.62276462857142,20578.469000000005
4,119,25.01610954413769,21.85064262857142,16886.705
6,0,4.715834745655687,4.432324085714285,3706.054
6,3,15.638504124371334,14.792354885714284,12339.412999999999
6,4,13.209431192003077,12.784805971428568,10849.783
6,8,2.6402270981867897,2.5557568857142847,2142.248
6,10,7.746673263238224,6.721980485714284,5614.101000000001
6,12,28.9516928157336,25.631415485714285,10550.116000000002
6,14,24.072851276794463,22.444494857142846,19275.627000000008
6,16,14.274067833971479,12.942100085714278,11046.962
6,18,10.849051451524783,10.469971685714281,8737.427
6,20,6.285161106804093,6.1739716857142835,5157.427
6,22,7.346222023165423,6.539054885714284,5461.663000000001
6,24,12.168732616837687,10.099994885714285,7242.133000000002
6,27,33.63900075100057,27.427802685714273,19275.975
6,28,23.39043795949176,21.95135894285713,19305.941000000006
6,30,22.48270872444983,20.959935857142845,17791.068000000007
6,32,19.362552995883462,17.50881168571428,14500.040000000005
6,34,18.209550037530953,16.14510648571428,12907.446
6,36,14.83576663123916,13.750716485714282,11042.794000000002
6,38,17.758144390189443,16.382817685714276,13103.372000000003
6,40,16.091752892941557,14.933556485714282,11904.100000000002
6,42,12.617788665015858,11.961208085714283,9980.123999999998
6,44,10.469087378947293,10.072228085714283,8405.974
6,46,13.487972892223418,12.783516485714282,10665.381
6,48,12.415424369520574,11.879756285714281,9881.852999999997
6,50,11.95478440920479,10.130273285714287,8989.348000000002
6,52,11.784003666802867,9.525521285714284,7950.384999999999
6,56,27.56197841319685,22.32992088571428,15457.515
6,59,35.234700744147716,29.012581685714274,19648.063000000002
6,61,25.165013917831597,23.670926485714283,18074.075999999997
6,63,20.189660667428264,17.53245168571428,14622.826999999997
6,65,16.999427659733268,15.74744688571428,13135.322999999999
6,67,15.550240868295838,14.256108485714282,11964.151999999998
6,69,15.219943141199503,14.08444628571428,11324.743999999999
6,71,17.67901789371729,15.95014388571428,12879.491999999998
6,73,18.457573523963195,16.193345485714282,13173.177999999998
6,75,15.574055526373833,14.413883885714284,11496.265999999998
6,77,22.340528260908393,16.784195685714284,12867.407
6,80,23.78300983452332,18.56473048571428,13554.120999999997
