from,to,volume,TT,TSTT:,7849.212135286903
442874,26384674,995.1163260413276,0.5363687780666455
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,384.7024407677767,0.35370114901758304
26384674,534589,621.7264210310162,0.6805015544744217
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,258.31524636144655,0.3129839696332342
15866840,1803689315,849.3146229320199,0.5241999462166341
264670999,534589,693.341960532799,0.33503144548791336
534589,534591,1315.0683815638151,0.3734292141909077
534591,534626,1315.0432440102488,0.6637630439899035
8083440,534911,895.0631684783743,0.04012280350416596
534626,534624,262.5362260849325,0.07014185063341942
534626,534625,1052.5070179253157,0.09021816534296012
534608,30409417,636.1158686058513,0.8653501217400267
30436919,30436908,1202.1088164276846,1.351103719296506
30409417,30409422,391.3906963916919,0.019153261892101932
30409417,30403571,742.9549601969416,0.17866027189513006
534624,534608,828.132125828204,1.2565762834808787
534625,30436908,1052.5070179253157,0.024106949891934425
534625,534624,565.5958997432715,0.0697209284651078
30436908,30436907,1541.1682473586425,0.05674894261997613
30436908,534628,713.4475869943591,0.37527630174772453
534628,534629,747.4284296547647,0.2152523676742324
534629,3595409680,1362.3918281378906,0.6424895216499977
11769656,11388060175,254.94239497004713,0.19302215687984992
3595409680,3855350,1090.975382271389,0.012077571318395416
3595409680,7128283652,271.41644586650096,0.04327664197179167
3160432771,30409397,0.0,0.1510464
30409405,30409419,498.2297879827823,0.7204497740465332
534736,140605768,451.245147783412,0.09325454281971648
534306820,2021890013,728.6121305076289,0.18662275749771312
140605768,534324288,451.245147783412,0.3244813403736769
534329195,2021890013,1028.1756976466907,0.01810848134944663
534329195,534306820,451.245147783412,0.19706532492804557
534742,534770,957.4617619864598,0.5611524615423813
534770,29138173,1240.626517551721,0.07929481556729132
534743,534744,264.85955496205446,0.061026693529210585
534744,534747,1277.1567727929114,0.05758731075316008
247994358,534742,0.0,0.054024
534747,277692998,23.17356717262559,0.014264401239364888
534747,2287846802,1253.9832056202858,0.3159040992552675
277692998,288154283,940.1103236666038,0.07709254790165758
2287846802,29510418,0.4624562919039027,0.04288080000000012
2287846802,2287846804,1253.5207493283817,0.07158077665033437
534749,25235133,1495.7438414173444,0.03327425822078068
534749,7095690293,59.551124963412526,0.7331947401590234
25235133,25235132,911.96430539037,0.015861143145657796
25235133,534751,769.7816446042833,0.6762687831194945
7095690293,7095690318,82.26782064384733,0.01308993466293763
534751,534754,893.9943256616726,1.0929967305098374
29510455,25235132,698.1653757091381,0.9386170024690277
534754,3098430373,893.9943256616726,0.16364678300207253
3098430373,16574394,94.64328140215838,0.01961297349820839
3098430373,2260849842,1300.128887326584,0.26731623927408055
534758,25873172,1021.9150061775579,0.033929918286196015
534758,2202559858,922.5724503031062,0.6439154930789647
25873172,25873173,1485.3083169754912,0.03761988034933573
25873172,3100041009,443.60274626887264,0.18376550157792343
2202559858,25873172,906.9960570668055,0.6409035784890004
534769,546378258,1110.7389132907613,0.6105291997299437
534769,534770,283.1647555652609,0.04127699921227584
546378258,247994363,312.09851970020236,0.03387054359108106
546378258,290077155,412.5412485099147,0.24127972947422796
29138173,1775338888,117.84776124742793,0.08715986466555503
29138173,534773,1122.778756304293,0.6890148078501206
534773,2544089666,1414.7003977783968,0.05181633244348246
534773,335716508,933.5293625001465,0.2807598155549861
2544089666,2544089665,861.5526048381975,0.0435416081130765
2544089666,16574602,553.1477929401985,0.026955855264330916
335716508,534799,933.5293625001465,0.5103284359889704
534774,534804,344.14538183313493,0.1479213801858058
244038933,534778,553.1477929401985,0.08534272883797504
534804,18630111,2227.40801901736,0.5682497317010106
534804,16574613,0.0,0.0483696
534778,244038915,605.2701452892792,0.02155201314692109
534778,30058360,649.2612960008657,0.22840087210324606
244038915,534787,1048.8763251883909,0.23983923311399027
244038915,244038942,432.40512818742343,0.019393738315265835
30058360,30056676,911.9404863149981,0.8874663596574377
30058360,30056684,78.94290535903694,0.021659053431695493
534787,244038955,467.59890838018504,0.047437565324152324
534787,244038923,581.2774168082054,0.12664234332848862
244038955,244038925,350.4416119946708,0.04447879670541034
244038955,2072816,467.59890838018504,0.3160812329903706
244038923,244038955,350.4416119946708,0.15164796891073978
534790,30261537,41.50125525212631,0.040256435979405154
