from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1499.056549153717,26.807625422055906,90367.57855090238,0.126759062629
315706050,7229352248,27.183,0.7317488877126705,3.261960000000276,5.502441228028927,0.016890727893
7229352248,315706059,210.672,563.961950115863,26.051120041962463,33579.970747682135,0.130905471312
7229352251,315706050,21.437,1742.3090649815183,3.01881531631086,11626.258568144807,0.013320330127
4642354691,315684305,47.179,3108.3203726163383,23.973514879406643,107683.2230915814,0.029315662409000003
315684305,4269900330,29.21,2095.2648881082887,4.777304169887292,21379.914314935555,0.01815024691
4642354691,4269900330,50.346,270.14801093934034,3.658970128884462,2868.6854647013006,0.031283544366
4464980822,1663979354,45.549,2715.052456644052,14.329765235931065,69582.44548401998,0.028302827679
5374310751,315706059,552.175,2318.942434553662,104.06979472002479,499321.64207034983,0.343105531925
315706059,4464981171,98.577,2882.904384669524,38.219516484817426,181393.98034508168,0.061252889067
4464981171,4464981172,56.4,563.961950115863,4.785447894378156,7135.467853851014,0.0350453244
4464981171,4464981146,47.721,2318.942434553662,8.994095483921406,43153.21787701211,0.029652445490999997
6004042370,5372023725,136.849,1742.3090649815183,62.01483846383362,165520.49389078355,0.08503399997899999
7229352251,7229352248,31.042,563.2302012281505,3.8379802624180255,4940.959756807696,0.019288598582
7190446496,7229352251,52.321,2305.539266209669,9.618943320418746,46144.97056269991,0.032510752090999996
6004042374,6004042370,141.124,1499.056549153717,42.69977060767695,116065.76322991894,0.087690361004
315710860,6907592438,33.605,2711.3236901777195,3.292032732728604,22068.185798457806,0.020881172455
7114834538,4086640888,75.852,2117.8505307582627,64.27232101721441,143909.3772117834,0.047132233092
2363808932,315710860,11.539,3986.7608226672583,3.3761390569918137,24686.9120454206,0.007169999969
6907592439,315710860,42.716,1169.4156681140987,5.306430134301133,14165.186893604825,0.026542483636
7114834539,7114834537,183.324,1518.5514178158426,57.243488601645026,155884.8596559651,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2595.468865878615,32.690519647962724,218401.9557107132,0.227025972673
4086640888,414053825,41.498,1610.9367572753158,15.08383337750403,41108.1301029669,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2045.23583047664,42.59720782150173,168756.97340785534,0.10805393141599999
315712057,393859430,356.358,2383.4029348129725,27.30601114591791,182477.0379691396,0.22143052681800002
