fishnetID,carbon,CI
0,0.19197502681893042,1.1861358348101274
10,0.9637563976217574,1.38499242943003
101,0.0039822485662944045,1.256496011397854
103,0.17655302774977552,1.2461528893828477
105,1.1875194888433236,1.2621732658898308
107,1.0926192010027485,1.1987956929865708
110,0.013747462063692723,1.2131700486401331
111,0.5498502299745932,1.2315187394738119
113,0.1866670385074582,1.1997057585601916
116,0.44235914985778657,1.214667181247097
117,0.17373093870604212,1.097296316588294
119,0.3673837318357167,1.105331909711777
12,0.21535915414001144,1.2059384629986596
14,0.2745530886337142,1.170120905430477
16,1.1509624769596671,1.3543615977266272
18,1.8237028325078801,1.3266158026251036
20,2.2176994655806013,1.319538232984409
22,1.4475588696582837,1.309759399323992
24,0.4639936022229948,1.2117516211871844
27,0.3076589061377678,1.7589621267393654
28,0.9614137454778438,1.146107486928842
3,0.3182893438921809,1.2661204799860428
30,1.0019518566529153,1.1745182753058407
32,0.9886805320175592,1.2897845392615435
34,0.671548772898265,1.3409945568013157
36,1.047468576277617,1.3791252228213404
38,1.2420024055225527,1.3460653792715382
4,0.18888479514390155,1.259306501180585
40,1.0342069301034458,1.3776919794000717
42,1.2055995445146697,1.340268186430462
44,1.0187931251986557,1.368865979631353
46,1.3045830774264608,1.4789445424582275
48,1.6915288704611802,1.315793335545711
50,3.6707903141861995,1.438499018644893
52,1.330275870394732,1.4000826396793546
56,0.1839663570922397,1.9587928051496768
59,0.2640568258207235,1.7124823685438126
6,0.9432995513976826,1.180370936399672
61,1.3438725394901847,1.1953170627248089
63,2.421704634586212,1.2731560877413621
65,3.53244884478484,1.3384884111059363
67,1.4332121325420089,1.5337680810597991
69,1.9847793166642573,1.6222324132276773
71,0.5828027273433755,1.4864477593985772
73,0.9451226818304256,1.5484145568551564
75,6.25197157173401,1.7955957447809079
77,2.4718432810175406,3.1820893682285187
8,1.2660127485179373,1.292725555155591
80,1.1678469395897852,2.209079460110907
82,0.0,1.9781829169608913
84,0.0,1.6334273090907145
86,0.2960887391809721,1.213586853984622
88,0.17520407006080457,1.2429989670624366
89,3.449810517405883,1.2846199206492708
91,1.3775749038459024,1.4231749101165176
93,0.6805613312723313,1.4029143071866517
95,0.048910972607403486,1.2493066880817134
97,1.3645191272334294,1.2815895441073486
99,1.5025229290098512,1.2822027930199165
