fishnetID,carbon,CI
0,0.9745736666201139,1.4929305207762202
10,2.5975697970450162,2.0232145911826582
101,0.011057106286772945,1.6320421686201436
103,0.34282805047039155,1.6278541048943038
105,2.1446193473093222,1.6412795917569574
107,0.5824347467972567,1.548030804650638
110,0.03606509188278707,1.701213702010326
111,1.346903337201622,1.5666799799488158
113,0.32116231783794513,1.6004720794247325
116,0.8329761928539401,1.390815213572961
117,0.31339055656353176,1.4009772469896764
119,0.6311674222215554,1.452754540499012
12,0.42256451561011815,1.5251102444277456
14,0.5183195020204241,1.3447022571976466
16,2.3709490824560397,1.9420258177094825
18,4.110374565106545,1.7120675643917371
20,5.597632759993643,1.7666312816575256
22,2.9951174482184064,1.8139175171017858
24,1.2793788064815175,1.7829261478283296
27,0.6269744097036719,2.2384892805394387
28,2.643745557575664,1.2895722387802242
3,0.9194291873326587,1.7297133171902233
30,2.5115575107601456,1.344449244181934
32,2.1597208113066575,1.5790353657539498
34,1.1766965282768356,1.7591516814668737
36,2.444127415893867,1.887124272794667
38,2.5798499318700943,1.8557578806903985
4,0.45551289222173785,1.6463761086138793
40,2.3704638038181325,1.8718135657560655
42,2.253758663777674,1.759166785858818
44,2.849539743649999,1.7632883609125676
46,2.250171388696945,2.0300430212990346
48,5.685374406185372,1.8314875746432875
50,5.77518733090962,1.8501988291356455
52,3.4166950588554243,1.8072417631471518
56,0.3737549437629989,2.4828909461378417
59,0.4737122730463985,2.169096602838249
6,2.1944407994195334,1.4778038351089569
61,3.122678145118936,1.4441473423060194
63,5.908832240650733,1.658361876255799
65,7.287208114306204,1.9410366249520847
67,1.9348010476585944,2.145823163899249
69,4.369688865768167,1.932466353750517
71,1.4512014557314443,2.0901146902326757
73,2.752642683723299,2.3212349463533806
75,11.392674874380923,2.1379995472015647
77,6.810010080851102,1.9337568082430443
8,2.8142872998232185,1.7268547559964151
80,2.9082043079466624,2.8820488292765143
82,0.0,2.588234901385076
84,0.0,2.03444745631882
86,0.5682377927377871,1.747978074713275
88,0.49187032202574255,1.7421947160816598
89,7.183901495105646,1.7106523569308365
91,3.5523606546109154,1.970907040760013
93,1.1492006252694704,1.7947870733044193
95,0.10665131680955964,1.5969860307699593
97,2.841346926668512,1.6490489848151486
99,2.7488276006562007,1.6503301859559973
