origin,destination,TT,FFTT,Average Trip Length
0,3,17.592466318215717,14.180794400000002,11295.257333333335
0,4,14.570992151649358,12.184431885714286,9034.289333333336
0,6,5.71508365970482,3.950296399999999,3628.0526666666665
0,8,1.2292608118649806,1.0414152,1043.2313333333334
0,10,3.292220838304732,3.005388,2926.601666666667
0,12,26.672710019411213,24.903281200000002,9301.602666666668
0,14,29.318961433750903,21.137692371428567,19109.659333333333
0,16,16.312409270967553,12.421879199999996,10529.850666666667
0,18,13.349306908566803,9.7773492,8188.071333333333
0,20,5.348589551715945,4.852712399999999,4228.004333333332
0,22,6.67674541853933,5.2177956,4532.240333333332
0,24,9.556981436980859,8.1206812,6059.842666666666
0,27,57.90179089018221,29.481264199999995,23426.997333333336
0,28,28.06287295199655,20.64455645714285,19139.97333333333
0,30,27.332820611124884,19.653133371428567,17625.100333333332
0,32,23.947531483025294,16.187552399999998,14334.07233333333
0,34,22.56276764019719,14.8238472,12390.505333333329
0,36,16.942939910351782,12.4294572,10541.958333333332
0,38,22.011616630349867,15.076015199999997,12937.40433333333
0,40,19.282475131735772,13.6122972,11527.658333333327
0,42,14.47537359949342,10.6399488,9050.70133333333
0,44,11.40424346868633,8.7509688,7476.551333333333
0,46,15.4185110080064,11.4622572,9735.958333333332
0,48,13.668300566832665,10.558497,8952.430333333332
0,50,13.146133635019385,8.809014000000001,8555.374333333331
0,52,11.619533947254805,8.204262,8139.566333333332
0,56,50.16307792064438,24.383382400000002,19608.537333333337
0,59,59.56173900676043,31.066043199999996,23799.08533333334
0,61,29.87782968396985,22.3496672,17144.653333333332
0,63,25.12633493265591,16.211192399999998,13693.40433333333
0,65,20.71066541089887,14.426187599999999,12205.900333333331
0,67,17.750240194659195,12.9348492,10963.118333333332
0,69,17.80589100668825,12.763186999999997,10395.321333333333
0,71,22.553374075723582,14.628884599999997,11950.069333333333
0,73,23.5952110064355,14.872086199999996,12166.570333333331
0,75,19.14483797464747,13.092624600000002,10566.84333333333
0,77,24.548884956680045,14.582097199999998,12675.064333333336
0,80,46.13425723509454,20.618192,17705.143333333337
0,82,51.79123609070487,24.171512199999995,20823.455333333335
0,84,66.31899538366326,37.81884819999999,27200.65533333334
0,86,37.065020957255975,23.735266799999998,19963.466333333334
0,88,33.61695443317644,20.296231199999998,17097.60333333333
0,89,27.098934623301787,17.4229028,14751.094333333334
0,91,25.823213817072407,16.557433399999997,13438.082333333334
0,93,30.118744779718895,17.751131599999997,15315.926333333337
