from,to,volume,TT,TSTT:,22467.943195842494
442874,26384674,1786.8023550241373,0.6417332728605694
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,620.3270297550463,0.42949838218702663
26384674,534589,1186.308409626313,0.8156634544171925
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,688.5582643056492,0.32058336757986644
15866840,1803689315,1615.7285254615995,0.5952584595632308
264670999,534589,1137.1268303173704,0.38693410832192787
534589,534591,2323.435239943686,0.4393646839454439
534591,534626,2405.9259903264233,0.800522176897171
8083440,534911,1406.7509010921515,0.053650608734907033
534626,534624,577.4289405687294,0.07238758029730177
534626,534625,1828.4970497576955,0.17740566306548794
534608,30409417,1208.5654045775611,0.9658095302431285
30436919,30436908,1534.9419111764057,1.435868021028533
30409417,30409422,622.1179381319675,0.01987711780588125
30409417,30403571,1655.1799033134246,0.2538598986568708
534624,534608,1328.2575664348064,1.448794161947035
534625,30436908,1828.916412116883,0.04742809985334446
534625,534624,750.8286258660773,0.0741116881269771
30436908,30436907,1875.6974626169608,0.09941140900536553
30436908,534628,1488.1608606763305,0.5621484469802488
534628,534629,1858.4617225825828,0.2693450682073365
534629,3595409680,2702.8301367310705,0.8583860170023421
11769656,11388060175,947.1800369763719,0.19638760688118567
3595409680,3855350,2206.728461652912,0.037757266769146626
3595409680,7128283652,496.1291749940798,0.0439946734890308
3160432771,30409397,8.427796873265597,0.15104640042533182
30409405,30409419,1068.7324368678305,0.7372926800169267
534736,140605768,894.4733452243694,0.10986724148713475
534306820,2021890013,1006.9911911753013,0.18923196985442287
140605768,534324288,894.4733452243694,0.3822856099334883
534329195,2021890013,1851.1946646835381,0.036996857218933706
534329195,534306820,894.4733452243694,0.23217124858428512
534742,534770,1430.1438472800805,0.667473206655019
534770,29138173,2377.8091933725846,0.20171215450305863
534743,534744,312.2836400893844,0.061057555431948005
534744,534747,2139.162991042695,0.1473241797506299
247994358,534742,1.0466841488945648,0.05402400000001954
534747,277692998,160.97123682917572,0.014267285497799884
534747,2287846802,1978.1917542135202,0.3433884696610865
277692998,288154283,1476.842520600246,0.09452369704433682
2287846802,29510418,15.280202077103054,0.04288080025773615
2287846802,2287846804,1962.9115521364163,0.1483587215437589
534749,25235133,2117.9640294029296,0.06901100801455087
534749,7095690293,441.9012799365168,0.982774637946537
25235133,25235132,1406.1120696082746,0.03641147311282553
25235133,534751,1126.300638107906,0.7665782251191144
7095690293,7095690318,769.8582449239283,0.01565603760253746
534751,534754,999.9219984182621,1.420203447029191
29510455,25235132,1000.0865033693674,1.8285684942742968
534754,3098430373,1137.117064349709,0.18106172798824127
3098430373,16574394,379.1706599840715,0.019657496625367844
3098430373,2260849842,1336.460628338179,0.2747799458825567
534758,25873172,1493.9634839200264,0.07973505252036518
534758,2202559858,1212.5246872523137,0.6967104378156245
25873172,25873173,1978.7502329435588,0.08570611966332321
25873172,3100041009,738.3509907360485,0.20971698071591807
2202559858,25873172,1223.1377397595807,0.6981552887190459
534769,546378258,1743.9027786036356,0.867955826970421
534769,534770,947.665346092504,0.051207839311501115
546378258,247994363,300.7554926168925,0.033857255107095384
546378258,290077155,881.5471188963292,0.28271387570986267
29138173,1775338888,236.58536591630883,0.08723706534740722
29138173,534773,2141.2238274562783,1.4169604512871796
534773,2544089666,2009.2460522974823,0.13877583194903056
534773,335716508,1831.183774155264,0.5802373561047214
2544089666,2544089665,1192.4459103760425,0.06009040861188195
2544089666,16574602,816.8001419214391,0.029732088494418666
335716508,534799,1831.183774155264,0.6249622211026112
534774,534804,540.4210614370085,0.14854825120271872
244038933,534778,816.1115952704862,0.09409484928270978
534804,18630111,3572.8724915958833,1.0313997178944443
534804,16574613,13.315082185822313,0.048369600458059624
534778,244038915,944.4879674767394,0.02568069131626126
534778,30058360,1272.7223742015972,0.3881731183047334
244038915,534787,1421.418930277956,0.391905748181379
244038915,244038942,736.1155210729727,0.020889332247778728
30058360,30056676,1308.5868926060448,1.383268034183527
30058360,30056684,538.5054402478194,0.022207542864813783
534787,244038955,645.9537155976078,0.049216965100850885
534787,244038923,775.4652146803478,0.1357699614638249
244038955,244038925,558.1367575571022,0.045572155540040314
244038955,2072816,728.1540227504806,0.3379841545510259
244038923,244038955,640.3370647099748,0.1586087399186016
534790,30261537,462.6615804359215,0.04081212866378566
534790,30409389,1019.2135656190047,0.03922706754825667
30261537,30409389,482.9365539738987,0.04662295189531709
30409389,30409397,1367.8347850388639,0.08092529867466161
30409389,3160432771,134.31533455403903,0.17611878824894028
534796,534790,465.0481835411678,0.047753987663773034
534796,3160432775,840.4401404332615,0.18692796839947176
3160432775,534790,1016.8269625137589,0.19407907316848527
534799,1501721437,75.10263984260585,0.015986456074798573
534799,11769597,1781.9979764568009,0.4544760371302829
1501721437,18630516,1698.5839994221321,0.02041067859211834
1501721437,2071676,585.9210641398066,0.32514483046511644
11769597,3595409680,0.02749991592119766,0.021906
11769597,11769656,2102.6276667072275,0.9129685167662132
18630111,280008666,2887.69039849737,0.20324395894363453
18630111,35711189,2203.142614036157,2.1153013436637487
16574613,534773,1699.2059989964698,0.07935555768577882
16574613,16574619,428.20536049198085,0.16604399160620298
534806,280008531,1889.0945355104216,0.10681199963270131
534806,2287864441,3497.7733467370217,0.5036388567658951
280008531,18630070,424.24994942755814,0.03377284550357989
280008531,31197353,1464.965663424362,0.0650724953444044
2287864441,280221322,670.7840005792062,0.06380238776422352
