from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1141147189,5482767956,1207.55,37.8,1141147189,5482767956,625.424,152650.68754908882,0.388620336304
6464396451,1141147189,1909.59,10.799999999999999,6464396451,1141147189,173.708,67343.57556955506,0.107937113668
6517894624,8327658415,1300.54,27.6,6517894624,8327658415,685.321,179404.2210877024,0.425838595091
6095942860,6517894624,330.73,30.6,6095942860,6517894624,514.931,34343.49990575244,0.319963190401
5482767956,8346218874,2405.93,12.6,5482767956,8346218874,191.33,94515.75850080643,0.11888691343
6095942877,5482767956,1198.38,13.8,6095942877,5482767956,221.862,53981.65798178198,0.13785861280199999
1141147225,4380514831,421.37,1.7999999999999998,1141147225,4380514831,34.541,2905.818369022579,0.021462775711
6209490290,1141147225,421.37,46.2,6209490290,1141147225,764.069,65079.29682227237,0.474770318599
4380541574,1141147225,2020.35,3.0,4380541574,1141147225,32.313,15335.2166012098,0.020078361123000002
4380514831,4380541587,769.93,0.6,4380514831,4380541587,13.89,2141.9816655034647,0.008630843190000001
4380541574,4380514831,348.56,0.6,4380541574,4380514831,13.307,927.1101273025613,0.008268583897
6204263954,6209490290,1265.49,3.5999999999999996,6204263954,6209490290,55.879,14451.489609893926,0.034721590109
6209490290,6204263940,1586.97,12.0,6209490290,6204263940,187.906,60835.63733069199,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,274.08,1.2,4227138142,7571105649,15.266,907.8619188383167,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,153.32,289.8,1332773961,1142260289,4830.53,149541.91221226973,3.00155125663
1142260382,1142260289,144.37,18.6,1142260382,1142260289,310.17,9041.075360759109,0.19273064307
6846215815,6846215809,140.62,9.6,6846215815,6846215809,157.74,4487.958611767458,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1055.08,19.2,7218777286,8327184264,480.371,102087.83846370659,0.298488608641
1142260382,7218777286,1055.08,13.2,1142260382,7218777286,326.728,69369.2746670473,0.203019304088
8327658392,1142260382,1199.45,1.2,8327658392,1142260382,22.955,5497.577552565484,0.014263571304999998
7034959073,2286576330,97.43,164.4,7034959073,2286576330,4114.189,80741.84653901175,2.556437733119
1967895803,7034959073,59.3,71.39999999999999,1967895803,7034959073,1193.198,14281.868134494998,0.741418634458
1238531032,1238530995,570.71,1.7999999999999998,1238531032,1238530995,34.962,3982.3981081695283,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1027.63,7.199999999999999,9084208714,1615944293,122.74,25395.34222436689,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,584.8,15.0,1238531032,1238531006,205.739,25403.123393643968,0.127840248169
1238531006,1238531008,584.8,20.400000000000002,1238531006,1238531008,516.805,60949.42748396249,0.32112763965499996
1238531034,1238531006,570.71,18.6,1238531034,1238531006,464.474,53384.19135558269,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,564.59,23.400000000000002,4191133960,1238531008,591.045,67276.03184904049,0.36725822269499997
4191133960,4191128887,578.81,177.6,4191133960,4191128887,2959.369,345878.5819306837,1.8388660748990002
4191128886,4191133960,573.87,177.6,4191128886,4191133960,2962.784,343268.29268065095,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2098.96,48.6,6343320924,1238543019,796.337,338332.2015847188,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2301.0,31.8,6219541923,1238543023,471.081,223865.24738687192,0.29271607205100003
10039738143,1238543018,1419.7,33.6,10039738143,1238543018,728.692,206618.78302180656,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2301.0,78.0,1238543023,1238543028,1155.019,548938.1820532642,0.717695311049
1238543025,6343320924,2022.66,30.6,1238543025,6343320924,471.312,195132.5746857276,0.292859608752
1238543030,1238543025,2022.66,74.4,1238543030,1238543025,1156.117,477784.8718577295,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1185.41,26.4,1315175117,3798190190,441.899,105709.78333255049,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1133.62,1.2,3798190190,7528587135,17.213,4064.4053771523245,0.010695659023000001
3087523012,3798190190,72.96,1.2,3087523012,3798190190,14.038,230.57898403265665,0.008722806098
3087523012,6289628283,713.67,26.4,3087523012,6289628283,442.31,63693.372833903115,0.27483860701
1317579721,2984833790,2114.95,102.0,1317579721,2984833790,1669.035,714658.683992927,1.0370899469850001
3791415007,1317579721,33.09,16.8,3791415007,1317579721,275.792,1846.707135854644,0.171369150832
2984833790,4044563145,1898.38,7.800000000000001,2984833790,4044563145,133.054,50852.176347739995,0.08267589703400001
2984833790,4043623276,216.57,23.400000000000002,2984833790,4043623276,388.969,17015.617763431404,0.241694056499
3791415014,3791415011,676.17,5.3999999999999995,3791415014,3791415011,85.979,11823.562355189704,0.053424857209
3791415007,3791415014,676.17,9.6,3791415007,3791415014,155.023,21266.65988985867,0.096326796533
9084334125,1317579736,2312.8,54.0,9084334125,1317579736,873.107,409602.3099280194,0.542523369697
6247338039,6247338040,58.07,0.6,6247338039,6247338040,14.707,171.7186604724428,0.009138503297
6247338039,6247338042,472.45,16.8,6247338039,6247338042,277.09,26472.450708630247,0.17217569039
4293552244,3791497733,264.59,0.6,4293552244,3791497733,14.53,772.2744875361293,0.00902852063
4293552244,4457717925,1661.11,29.4,4293552244,4457717925,481.823,162000.4091875438,0.299390839333
3824989901,3824989902,649.25,1.2,3824989901,3824989902,15.526,2172.7867251015905,0.009647406146
3828228959,3824989901,649.25,14.399999999999999,3828228959,3824989901,244.335,31957.360625622438,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1463.18,4.2,3036483995,3824547839,61.815,18710.108717626812,0.038410048365
5037605320,1332754911,979.81,12.0,5037605320,1332754911,195.511,38809.42437970742,0.121484865581
10058315614,8261359367,1785.6,48.6,10058315614,8261359367,1164.6,417409.93761263887,0.7236486665999999
6846732213,10058315614,1218.72,102.6,6846732213,10058315614,2535.081,621620.6136976517,1.5752258160510002
1332801166,4380541574,2368.91,3.0,1332801166,4380541574,23.95,16185.606582067172,0.01488183545
4380514814,1332801166,1361.41,8.4,4380514814,1332801166,89.267,28761.21572162182,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,665.86,27.0,1338127171,5503504933,446.422,60088.423785907005,0.27739368456200003
5489385517,1338127171,665.86,3.5999999999999996,5489385517,1338127171,63.714,8509.28036436001,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,513.31,27.0,5490759366,9227012882,450.448,46681.12576760785,0.279895324208
5490759367,5490759366,513.31,4.8,5490759367,5490759366,78.438,8153.209099500097,0.048739098498000004
5503504933,5514692667,601.51,13.8,5503504933,5514692667,226.151,27534.34244052447,0.140523673021
1342409365,4238310730,90.95,7.199999999999999,1342409365,4238310730,123.963,2267.4572656085365,0.077027013273
4238310730,3839031462,90.95,1.7999999999999998,4238310730,3839031462,33.277,605.1920281635214,0.020677362767
1342418052,3824317471,1345.73,37.2,1342418052,3824317471,587.822,161103.00981214494,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1345.73,0.6,1342418118,1342418052,14.101,3804.123492183451,0.008761952471000001
3824317471,9562119159,268.15,14.399999999999999,3824317471,9562119159,241.956,13086.407959672433,0.150344441676
1342418056,6249963160,1058.27,3.5999999999999996,1342418056,6249963160,61.214,13046.956344273589,0.038036604394
6249963160,1342418118,290.86,1.7999999999999998,6249963160,1342418118,29.604,1741.9416656309459,0.018395067084
6249963160,6404085386,773.72,45.6,6249963160,6404085386,752.233,117690.81137228268,0.46741577144299995
9570539773,1342418118,1054.86,42.0,9570539773,1342418118,685.952,146537.28744933193,0.426230680192
1342686230,1342512100,492.97,6.0,1342686230,1342512100,104.104,10312.819022611871,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,492.97,3.0,1342686462,1342686230,50.531,5022.824132001441,0.031398498001
9333915867,1342686290,386.38,3.0,9333915867,1342686290,46.315,3661.1958355615056,0.028778797865
1342686378,1342686487,386.38,3.5999999999999996,1342686378,1342686487,64.601,5000.816156931352,0.040141187971
1342686487,1342686410,386.38,3.0,1342686487,1342686410,50.574,3939.7126977415387,0.031425216953999996
1342686410,9333915867,386.38,55.800000000000004,1342686410,9333915867,925.994,72286.74379573711,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,492.97,58.199999999999996,1980224906,1342686462,972.415,96761.24945789608,0.604230480965
1362845951,1362845966,396.48,7.800000000000001,1362845951,1362845966,185.403,14746.877669858417,0.115204047513
1362845951,1362845966,396.48,7.800000000000001,1362845951,1362845966,127.471,10234.11176470859,0.079206782741
2119691764,1362845951,1061.83,68.39999999999999,2119691764,1362845951,1505.623,319462.3994347933,0.935550469133
1362845966,8346218877,396.48,92.4,1362845966,8346218877,1539.753,123270.09411225202,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,11.15,5.3999999999999995,1882245058,1376486533,91.615,205.78836844801896,0.056926904165
8146182763,1882245058,11.15,156.0,8146182763,1882245058,2596.25,5846.330505616978,1.61323445875
1428276010,6204263954,23.51,15.600000000000001,1428276010,6204263954,173.123,940.8626146525276,0.107573611633
6173123487,1428276010,262.78,3.0,6173123487,1428276010,35.254,2081.1091844188545,0.021905813234
3828703845,1463627050,890.54,1.2,3828703845,1463627050,16.891,3150.3504331822296,0.010495577560999999
1463627050,3839130741,2275.92,27.0,1463627050,3839130741,439.236,202573.46725886987,0.272928512556
3828661014,1463627050,1684.64,7.199999999999999,3828661014,1463627050,115.693,39575.08217829703,0.071888275103
3828703845,2954854771,347.12,8.4,3828703845,2954854771,140.18,9823.483864873795,0.08710378678000001
3839031488,3828703845,959.69,28.2,3839031488,3828703845,465.634,90348.85266173906,0.289331464214
3839130741,3839031475,2004.96,22.8,3839130741,3839031475,376.929,152769.19218645737,0.234212749659
3839130741,3839031488,270.96,0.6,3839130741,3839031488,14.496,788.879167593056,0.009007394016
1464059066,1464059073,1629.15,1.7999999999999998,1464059066,1464059073,24.148,8368.354701613485,0.015004866908
1464059066,1967983733,49.35,1.7999999999999998,1464059066,1967983733,27.366,277.2165240377777,0.017004438786
6250295684,1464059066,1678.5,1.2,6250295684,1464059066,13.033,5115.437101914972,0.008098328243
1967983736,1464059073,343.46,1.7999999999999998,1967983736,1464059073,28.773,2008.4392661918116,0.017878707783
1967983733,1876643585,289.1,1.2,1967983733,1876643585,18.142,1077.960589917073,0.011272912682
6277581589,6277581587,464.26,1.7999999999999998,6277581589,6277581587,33.908,3144.9899730159555,0.021069447868
6277581591,6277581589,41.46,0.6,6277581591,6277581589,10.812,89.78154572742427,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1364.97,43.199999999999996,5026483105,5118314365,719.415,198301.89090471377,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1366.39,8.4,2311191809,2311191814,166.421,45370.374139530475,0.103409183191
2088618446,1490615529,532.95,18.6,2088618446,1490615529,306.498,33036.169453363545,0.190448968758
1507433914,2954854773,81.12,1.7999999999999998,1507433914,2954854773,34.227,554.4929254416447,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,81.12,27.6,4854142866,1507433914,459.211,7523.47727265154,0.285340398281
2954854773,2954854771,81.12,1.2,2954854773,2954854771,17.343,292.42950922715806,0.010776437253000001
2954854773,3828661014,1684.64,2.4,2954854773,3828661014,36.778,12695.896569876064,0.022852782638
2954854772,2954854773,1684.64,1.2,2954854772,2954854773,19.444,6641.98249528598,0.012081937724
2954884053,2954884054,347.97,0.6,2954884053,2954884054,11.553,802.535087780481,0.007178699163000001
2954884053,4854142864,145.43,29.4,2954884053,4854142864,485.749,14281.504387190873,0.30183034187900004
2954854772,2954884053,534.16,0.6,2954854772,2954884053,8.291,932.830338723967,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1707.63,21.599999999999998,1538574700,1980314044,353.306,122152.87336122047,0.219534102526
1980314102,1538574700,1707.63,23.400000000000002,1980314102,1538574700,383.658,132598.82981372374,0.23839395511800002
1980314055,1980314100,1931.21,24.0,1980314055,1980314100,384.481,150846.96352063943,0.238905343451
1876643585,8617547379,289.1,49.199999999999996,1876643585,8617547379,680.027,41406.17835662841,0.422549057017
1431653640,1615831648,462.55,537.6,1431653640,1615831648,8961.472,836958.9072839932,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,382.49,429.6,1615831859,1431653640,10732.188,826723.3338603841,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,311.88,147.6,2962238183,1615944292,2460.942,154968.00459950336,1.529157991482
1615944292,9084208705,1438.3,13.2,1615944292,9084208705,326.755,94573.66588639969,0.203036081105
9084208702,1615944292,1406.35,10.200000000000001,9084208702,1615944292,251.07,71019.7442775472,0.15600761696999998
2962238181,2962238183,101.35,0.6,2962238181,2962238183,13.448,272.54979051189054,0.008356197208
9084208705,9084208704,48.67,0.6,9084208705,9084208704,13.509,131.50322315167904,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1027.63,28.2,1615944293,9084208708,470.072,97536.66765063163,0.292089108712
9084208716,9084208715,1036.12,7.199999999999999,9084208716,9084208715,122.723,25602.02119435281,0.076256513233
9084208707,9084208716,1036.12,28.2,9084208707,9084208716,469.375,98216.67885328618,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1027.63,49.8,9084208708,9084208702,1244.721,257620.66594966425,0.773433532491
1615944351,9084208704,1366.18,49.8,1615944351,9084208704,1222.053,335721.4719838103,0.7593482946630001
9084246735,1615944351,1327.71,24.0,9084246735,1615944351,594.846,158947.40720498568,0.369620053866
9084208704,9084208703,1414.84,23.400000000000002,9084208704,9084208703,577.027,164232.8300802633,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1315.61,67.8,1622535521,8914399906,1111.991,296079.5668736137,0.690958959661
8917498842,1622535521,1315.61,54.6,8917498842,1622535521,895.537,238444.7585041619,0.5564607212270001
1622535529,8917498841,1327.71,36.6,1622535529,8917498841,895.782,239108.33400217746,0.556612957122
8914399905,1622535529,1327.71,67.2,8914399905,1622535529,1107.378,297353.42197237647,0.6880925752379999
8914399906,8914399907,1315.61,7.199999999999999,8914399906,8914399907,175.15,46304.04419136814,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1327.71,33.0,8917498841,9084246735,820.526,219312.26628392324,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,90.95,46.800000000000004,3839031459,7571105653,783.467,14379.360646522948,0.486823673257
3839031460,3839031459,90.95,1.2,3839031460,3839031459,20.031,367.78130054010063,0.012446682500999999
4234582615,1858607454,2391.48,12.0,4234582615,1858607454,297.212,143038.20212824323,0.184678917652
3839031476,3839031475,1234.92,0.6,3839031476,3839031475,13.567,3351.662928949025,0.008430140357
3839031476,3839031488,754.32,15.0,3839031476,3839031488,380.71,57925.170182716785,0.23656215341
4234582615,3839031476,70.32,0.6,4234582615,3839031476,14.978,212.10707314635494,0.009306894838
8354785817,8354775416,400.43,104.4,8354785817,8354775416,1737.781,140531.47877139272,1.079806717751
8386904324,8386904323,360.24,1.2,8386904324,8386904323,17.73,1319.957369423936,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,343.46,1.2,1876643585,1967983736,19.052,1331.4951473086871,0.011838360292
8951180037,8146182763,345.12,1881.6,8951180037,8146182763,31355.381,2185077.3482202687,19.483324447351002
1885405926,2001110779,47.52,6.6,1885405926,2001110779,104.292,1009.3145621127452,0.064804024332
1885405926,2001110779,47.52,6.6,1885405926,2001110779,105.764,1020.9959159826742,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1102.78,3.5999999999999996,8639638545,9797927002,95.695,21406.183047500042,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1193.46,0.6,1907362680,3105193664,12.267,2920.7772738146273,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1193.46,1.7999999999999998,3105193664,7446816626,25.639,6386.264169331383,0.015931331069
3105193664,6249919340,222.03,1.2,3105193664,6249919340,26.551,1178.2183004637682,0.016498021421
7446816617,3105193664,222.03,1.7999999999999998,7446816617,3105193664,33.031,1467.1114021808814,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1535.47,10.200000000000001,1907413394,2626194494,161.863,50576.666235518474,0.100576974173
8261359367,1907413394,1887.53,13.8,8261359367,1907413394,216.505,83339.36063019156,0.134529928355
3952204428,9086113873,1545.51,3.0,3952204428,9086113873,48.724,15263.561267920479,0.030275680604
2626194492,3952204428,1193.46,9.6,2626194492,3952204428,161.07,38780.27936113671,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1535.47,7.800000000000001,2626194494,1980271855,130.367,40403.49375404299,0.081006273157
1928730232,4685815917,180.41,18.0,1928730232,4685815917,303.811,11048.935053946121,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,180.41,2.4,4209742309,1928730232,40.817,1483.0435980823365,0.025362500107000002
4685815917,4685815925,584.98,4.2,4685815917,4685815925,100.55,11805.82896261679,0.06247885405
4685815918,4685815917,404.58,2.4,4685815918,4685815917,53.891,4360.338257551728,0.033486304561
1972368501,9045569769,2622.06,147.0,1972368501,9045569769,2354.189,1254123.4172203406,1.4628247731189998
9987229639,10093994363,591.57,3.0,9987229639,10093994363,46.439,5617.406220803949,0.028855847869
1967896952,10039738143,1419.7,1.7999999999999998,1967896952,10039738143,54.128,16095.06298241176,0.033633569488000004
1967896952,10039738143,1419.7,1.7999999999999998,1967896952,10039738143,39.521,11210.703411228542,0.024557203291
2009468933,9084313104,2060.17,96.0,2009468933,9084313104,2218.041,915140.2223459459,1.378226354211
1967983943,2009468947,841.84,1.7999999999999998,1967983943,2009468947,51.605,8948.295651317792,0.032065850454999996
1967983928,1967983943,370.91,2.4,1967983928,1967983943,67.091,5093.585093671417,0.041688401761
2009468947,7279884331,352.77,35.4,2009468947,7279884331,879.034,62418.561719809186,0.5462062356140001
1972368519,1972368501,321.06,1.2,1972368519,1972368501,17.534,1166.7136725273454,0.010895119113999999
2356896614,1972368501,2301.0,4.8,2356896614,1972368501,78.76,36675.261029464666,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1535.47,4.2,1980271855,4953539860,71.07,21991.056375310316,0.04416083697
1980271859,2626194492,1193.46,7.800000000000001,1980271859,2626194492,128.848,31088.901241030682,0.08006241060800001
4953539861,1980271859,1193.46,4.2,4953539861,1980271859,73.662,17647.438586577,0.04577143060200001
4953539860,6249919340,1535.47,12.0,4953539860,6249919340,197.803,61422.81132260239,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1283.52,3.5999999999999996,4228167600,4239961893,56.034,14689.851017479195,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1931.21,21.0,1980314100,7831868873,339.276,132921.5503403334,0.210816267396
5355456429,1980314102,1707.63,18.0,5355456429,1980314102,293.015,101383.30950411636,0.182071023565
7831868873,7831868870,2193.12,1.2,7831868873,7831868870,15.163,7235.186913842138,0.009421848473
7831868878,7831868873,261.91,1.7999999999999998,7831868878,7831868873,25.821,1408.6108000748943,0.016044420591000003
3839031462,3839031460,90.95,7.199999999999999,3839031462,3839031460,119.423,2194.6097257308165,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1327.71,13.2,9084302600,9084302598,326.03,87091.69409270531,0.20258558713
9084238475,9084238474,45.93,0.6,9084238475,9084238474,13.582,124.80169368211409,0.008439460922
9084238475,9084238473,1427.32,4.8,9084238475,9084238473,120.934,34791.16312993266,0.075144880514
2004508783,3835488423,1889.39,7.800000000000001,2004508783,3835488423,125.171,48031.85693083337,0.077777629441
3824493928,2004508783,286.69,1.2,3824493928,2004508783,15.922,974.7635051113849,0.009893469062
3835488423,3913317445,1896.64,23.400000000000002,3835488423,3913317445,380.217,146159.33317676856,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2211.3,25.8,9084313104,9084319665,579.777,256403.01920351948,0.360256614267
9084313105,9084313104,38.92,0.6,9084313105,9084313104,12.903,100.27323731599301,0.008017550013
2010488308,2010488333,437.24,1.7999999999999998,2010488308,2010488333,34.823,3039.203598158001,0.021638002333
2010488333,6247955052,479.49,1.7999999999999998,2010488333,6247955052,45.199,4366.850646904468,0.028085347829
6247955052,2010488413,479.49,1.7999999999999998,6247955052,2010488413,40.867,3920.796461676573,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,558.87,1.7999999999999998,2010488413,2010488370,44.95,5059.14432314637,0.027930626450000003
10135256091,2010488413,558.87,88.2,10135256091,2010488413,1467.876,165677.03323924425,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1107.98,94.2,2119691752,4248351226,2082.055,461041.10581342125,1.293728597405
2498765677,2119691752,511.37,69.0,2498765677,2119691752,1538.696,157310.75319176764,0.9561010722159999
4248351227,2119691764,1821.21,98.39999999999999,4248351227,2119691764,2081.024,756454.3046856226,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2038.53,42.599999999999994,4248351226,6464396451,658.762,274652.49430514645,0.409335602702
2240175141,7057963187,139.87,0.6,2240175141,7057963187,14.785,415.98378536296144,0.009186970235
7003001508,2240175141,139.87,25.8,7003001508,2240175141,431.653,12184.566778671491,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,146.12,1.2,2240176056,2240176059,18.011,541.8094618654638,0.011191513081
2240176056,2252616534,1430.62,1.2,2240176056,2252616534,19.119,5562.09888088834,0.011879992149
2916826248,2240176056,1558.11,21.599999999999998,2916826248,2240176056,357.121,112480.87991706126,0.221904632891
2240176059,2916826249,1389.41,21.0,2240176059,2916826249,353.82,99121.13720320015,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1211.03,1.2,4854142866,4854142864,14.981,3966.974713971081,0.009308758951
7035095700,4854142866,1211.03,19.8,7035095700,4854142866,330.787,80860.93853466806,0.205541448977
2420202799,4854142869,464.26,21.599999999999998,2420202799,4854142869,363.845,34059.945482776595,0.22608273149500002
4854142864,4854142869,120.61,15.0,4854142864,4854142869,245.789,6000.486091347422,0.152726156719
2286576312,2286576309,76.16,1.2,2286576312,2286576309,16.452,264.5878708597254,0.010222795692
2286576309,2627302320,24.41,17.4,2286576309,2627302320,292.843,1441.508174549115,0.18196414775300002
2627302330,2286576309,20.36,18.6,2627302330,2286576309,314.3,1289.7804446439995,0.19529690530000002
2286576312,8671191219,21.27,18.6,2286576312,8671191219,313.667,1345.0547191941537,0.194903577457
2627302314,2286576312,97.43,17.4,2627302314,2286576312,292.814,5753.134670495252,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,24.41,18.0,2627302320,2286576322,304.123,1496.2959595482737,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,21.27,18.0,8671191219,2627279635,299.279,1285.771002426043,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,24.41,18.0,2286576322,2286576328,300.907,1482.5124383470463,0.186974883497
2286576324,2627302314,97.43,18.0,2286576324,2627302314,304.334,5975.938395386908,0.189104321914
2286576330,2286576324,97.43,18.0,2286576330,2286576324,300.301,5906.9861881234065,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,612.53,12.0,2306670407,3836963469,198.3,24555.399944050434,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,612.53,1.2,9227012882,2306670407,24.06,2940.1669449888154,0.01495018626
3836963469,3836963480,612.53,21.599999999999998,3836963469,3836963480,361.9,44728.50772434675,0.22487416489999998
