origin,destination,TT,FFTT,Average Trip Length
0,3,18.03607588614792,14.180794400000002,10514.597333333335
0,4,14.938265726605879,12.184431885714286,9034.289333333336
0,6,5.934518798189648,3.950296399999999,3628.0526666666665
0,8,1.2466350557876522,1.0414152,1043.2313333333334
0,10,3.372386704030411,3.005388,2926.601666666667
0,12,27.304021364262965,24.903281200000002,9301.602666666668
0,14,31.661726269292128,21.137692371428567,19069.528333333335
0,16,16.652486264672355,12.421879199999996,10211.271333333334
0,18,13.506373569951986,9.7773492,8188.071333333333
0,20,5.399977365717104,4.852712399999999,4228.004333333332
0,22,6.746011645844837,5.2177956,4532.240333333332
0,24,9.58880091499336,8.1206812,6059.842666666666
0,27,173.57606465947975,31.483695799999996,25199.860333333334
0,28,30.51134367899485,20.64455645714285,19099.842333333334
0,30,29.61409613503892,19.653133371428567,17584.969333333334
0,32,24.866081356449115,16.187552399999998,13264.294333333333
0,34,23.453192444677086,14.8238472,12127.873333333331
0,36,18.468503978980973,12.4294572,10580.545333333332
0,38,24.067891487719365,15.076015199999997,12897.273333333333
0,40,21.233591910869777,13.6122972,11566.245333333327
0,42,15.14243131450381,10.6399488,9089.28833333333
0,44,11.693403541276188,8.7509688,7476.551333333333
0,46,16.973376287050932,11.4622572,9774.545333333332
0,48,13.340316087590065,10.558497,8952.430333333332
0,50,13.296295786531823,8.809014000000001,8555.374333333331
0,52,11.90385436497881,8.204262,8139.566333333332
0,56,165.77876207355274,26.385814000000003,21381.400333333335
0,59,175.24717689618868,33.0684748,25571.948333333337
0,61,32.363910138377335,22.3496672,22050.02633333333
0,63,29.46076911168336,16.211192399999998,13731.99133333333
0,65,24.94676137730528,14.426187599999999,12244.48733333333
0,67,19.924903888994724,12.9348492,11458.159333333331
0,69,29.84731259311857,13.463608200000001,11075.25833333333
0,71,33.2988243265715,15.095572800000001,13278.295333333333
0,73,34.11808239564721,15.2860086,13705.565333333334
0,75,22.832417262218126,13.092624600000002,10566.84333333333
0,77,138.54570683888505,15.893387599999999,13871.976333333334
0,80,161.6710483014536,22.620623600000002,19478.006333333335
0,82,167.47157624279282,26.173943799999996,22596.31833333334
0,84,182.00497897090034,39.82127979999999,28973.518333333337
0,86,42.555804914901,23.735266799999998,20449.517333333333
0,88,39.10663329202478,20.296231199999998,17583.65433333333
0,89,34.074025856362034,17.4229028,15097.18233333333
0,91,35.913334434993764,16.9713558,14766.308333333334
0,93,40.347231449961534,17.751131599999997,15006.63633333333
0,95,38.65234851864008,19.649793000000003,18514.487333333327
0,97,38.1708631253673,19.314965400000002,18214.648333333327
