from,to,volume,TT,TSTT:,6211.8144566856345
442874,26384674,839.0513101438808,0.5308219720952183
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,297.5779386192142,0.34525396409721426
26384674,534589,551.3162855492334,0.6762919847959052
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,212.9520794148308,0.3129013304520779
15866840,1803689315,688.8805845803608,0.5208684886363469
264670999,534589,566.8984701663439,0.33042748389970533
534589,534591,1118.2147557155777,0.3698304830603114
534591,534626,1118.2147557155777,0.6573673855068852
8083440,534911,760.7143212414101,0.03885470332760932
534626,534624,191.23586867417018,0.07006982328653263
534626,534625,926.9788870414072,0.08593572764578088
534608,30409417,488.21253825490277,0.859896711778951
30436919,30436908,1009.6293929463789,1.3254219353713834
30409417,30409422,311.9367313204298,0.019073052942059274
30409417,30403571,646.5865414588602,0.17730372157455515
534624,534608,655.0820593176767,1.235758512121435
534625,30436908,926.9788870414072,0.02296265139518729
534625,534624,463.8461906435062,0.06857889045300518
30436908,30436907,1302.4583649166393,0.039245523840018476
30436908,534628,634.1499150711473,0.3713595362851295
534628,534629,666.9592447480001,0.21472057084031276
534629,3595409680,1230.8650894421178,0.6375168592192213
11769656,11388060175,317.40528104635655,0.19304706335492985
3595409680,3855350,1026.6929079380188,0.011725700992797752
3595409680,7128283652,204.17218150409863,0.04322862061730578
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,470.3107345243868,0.7202777698589201
534736,140605768,395.22148166037255,0.09278104069603432
534306820,2021890013,673.3081396788285,0.18635601523914583
140605768,534324288,395.22148166037255,0.3228337787738175
534329195,2021890013,799.9292900595583,0.016849815919089097
534329195,534306820,395.22148166037255,0.19606472112863654
534742,534770,749.4392738851549,0.5444568238054329
534770,29138173,934.366725186815,0.07264921468514236
534743,534744,373.05480819570516,0.06112384800256297
534744,534747,1208.5752642577304,0.054999810800444686
247994358,534742,0.0,0.054024
534747,277692998,18.437653620162187,0.014264400496649761
534747,2287846802,1190.1376106375685,0.3149058037314151
277692998,288154283,831.5539608539472,0.075764281994682
2287846802,29510418,2.9572879821697162,0.042880800000361596
2287846802,2287846804,1187.1803226553986,0.06858683930121426
534749,25235133,1447.9920919428191,0.031834055822006616
534749,7095690293,28.631095791673484,0.7331167995038421
25235133,25235132,793.6105474099481,0.013976802543295527
25235133,534751,796.8063141361711,0.6799990819260195
