from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,8587.259956593896,118.43646240970669,2938041.3962556776,1.005705119146
85245811,122926,124.804,2499.120050104505,7.029490524767694,62542.244887236884,0.07754958628400001
289232660,122926,200.73,6088.139906489389,13.34666781025233,251471.70157059818,0.12472780083
318399738,247173751,705.227,7319.195511781489,40.556649109239686,1037015.2438534743,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,9658.736196659902,74.52302411534184,1975152.1222760302,0.5832660447960001
3471334863,122935,438.816,5091.409658830732,23.23840245785083,446306.95712155075,0.27266753673599997
413741124,122935,1004.516,4567.326537829164,82.85079617478787,1015938.2260261656,0.624177111436
85245595,85245590,850.441,507.9077184237576,34.10603397134443,86977.51556619177,0.528439374611
85245595,132275950,195.803,9150.82847823614,20.839593582477182,456838.23619794607,0.121666305913
122946,331668606,1128.23,6382.775463512237,66.46588618864989,1450638.5367020026,0.70104940333
332137916,122946,703.077,5550.254527167769,33.53567240678418,778735.6412616317,0.436871658567
332135076,122946,274.968,1610.5112010633416,24.99823989375898,102849.62520697963,0.17085714112800002
331668606,84821300,974.434,8790.734013267736,60.93761207178111,1740796.5382397484,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,894.0395405784366,18.993888092993867,85359.70461596487,0.294596962068
122954,130367459,373.626,1075.5174237684137,14.9938406961657,80910.79484821804,0.23216036124599998
130340924,122954,528.884,1969.5569643468516,21.20391495729934,209758.16378941407,0.328633179964
130318842,315858886,513.942,894.0395405784366,16.821559041627612,96954.7398460126,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1075.5174237684137,39.84347564872455,97487.83394227659,0.196843497719
125743,84791114,78.2,2004.2976175819483,5.754079952195028,33193.2558469158,0.048591212200000004
125745,125743,73.156,416.9168436395906,5.267448616448244,6414.045083209121,0.045457016876000005
25245020,125743,239.779,1587.380773942357,18.019431261462774,81195.85035216219,0.148991717009
84791114,84791118,11.355,1544.426741907725,0.8238914051434679,3696.9381668444425,0.007055667705
84791114,1089076105,165.779,459.87087567422327,11.93976659427075,16033.721032694999,0.103010263009
125745,25245021,268.796,1437.4179241248082,15.882530817609654,77860.3118649863,0.167022039316
125747,125745,37.538,1854.3347677643987,2.746233811743018,14713.304232468789,0.023325024598
25245021,25245027,475.122,4730.741980605218,35.36453726972164,477875.03497880825,0.29522703226200003
206093615,25245021,567.211,3293.324056480409,36.65268905619331,381989.2684289652,0.352448466281
84791125,125747,11.82,1843.930260624707,0.864431806250622,4606.41015195104,0.0073446052200000006
332038651,125747,65.546,10.404507139691908,7.86552001016271,188.65297706379133,0.040728383566000004
125748,84791125,47.022,1934.7583840572056,3.450157118537286,19248.57509978953,0.029218107162
206093615,125748,204.833,1540.460049671154,17.645155957007166,71300.8398995895,0.127277286043
2572298835,125748,72.461,394.29833438605095,5.217363651581028,6008.426659650075,0.045025164031
84791125,332038651,66.301,90.8281234324988,7.95617970063189,1665.8607190037355,0.041197518671
125792,6763218090,750.322,734.8940485397807,30.017099905728962,111057.43894447926,0.466228331462
125792,28869232,381.936,738.5479776930987,27.81885242224314,59537.97613378201,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,2947.821192950731,280.3667746976181,2356832.5320389587,2.334628169991
28869153,6763218090,1261.241,2212.927144410949,97.68917908274379,602097.6180497191,0.783698581411
28869232,28869252,818.054,4773.056963441685,40.90911738354622,778993.3250163394,0.508315032034
28869153,28869232,867.087,4034.5089857485855,57.109104622728296,718296.7326874915,0.538782716277
361704,360932,197.601,419.0505956606465,14.35945073725917,17464.54316895686,0.122783530971
471617379,360932,1115.253,19.234983036367534,133.83036109026222,5934.186165221959,0.692985871863
430770,360932,799.208,3191.061858120297,98.65884421002207,719917.3873208557,0.49660467416799997
429385391,360932,520.593,2847.3825156552907,54.460844615372665,373791.3777412317,0.323481393003
361706,361704,588.267,1119.738966814345,46.31785131619309,143019.76396977765,0.36553205405700007
14956519,361704,1344.94,144.72568150109595,161.39701381677787,53845.883933876314,0.8357067127400001
361704,442139,750.617,771.0140836776086,91.96838015509115,162489.8317196156,0.46641163590699997
382021,361704,839.459,1015.814617419129,133.05071411893215,290712.0136557311,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,19.234983036367534,135.35912931997518,6001.97230086371,0.700901517032
34909834,430770,30.259,3392.0249854766694,2.302864563436398,21995.773302160404,0.018802065089
430770,34909758,443.638,1706.476871428921,61.80670076012384,233743.40676443838,0.275663787698
442138,430770,185.483,1677.28489679752,15.656722120788677,69622.51402514934,0.115253757193
429385391,1836902820,21.986,2785.828338149976,12.095161731518381,46637.45622144385,0.013661462806
245225501,429385391,24.899,2847.3825156552907,14.785262970671177,55791.27416109322,0.015471516529000001
360982,34909185,1331.882,753.3178492355531,105.19984014348988,218123.74984692567,0.827592850222
360983,360982,399.506,168.90337372056862,28.77148515153907,14191.293179423315,0.248241442726
513972750,360982,1212.701,351.2478857292846,145.65594535070522,117907.74757951399,0.7535372330710001
442197,360982,780.514,585.0186108746672,146.54695536158692,177537.51091234267,0.48498876469400004
34909185,34909186,33.392,517.32856556852,2.456105781674706,3657.924919715714,0.020748820432000003
34909185,5708499452,322.062,541.9682790058426,32.83256062316898,43307.252349884846,0.200119987002
21346786,34909185,268.384,305.9789953388094,19.37467848428504,17283.63060510993,0.166766034464
141558085,360983,1301.807,168.90337372056862,156.2244064161665,60826.91629651116,0.808905117397
360983,6953649865,848.38,487.4193644480663,77.70324949770017,96421.49636891196,0.52715872898
110553570,360983,1167.009,625.3828043693316,145.9808150104832,208000.13901485593,0.725145549339
