fishnetid,CO2,CO2psqkm
0,726024.0946495492,90141.61162608227
1,1225919.409572162,152207.55360174537
2,6755728.506556909,838776.9218365434
3,6053372.619516082,751573.9046646497
4,8332676.636136849,1034567.4567493994
5,14143066.811950717,1755973.1765926823
6,11322095.586249275,1405727.372755722
7,3703776.634889912,459853.0509282343
8,4331373.923595653,537774.1991008811
9,2720754.6659955564,337803.12835265615
10,6787391.90249596,843152.9084232188
11,4608993.160614203,572544.8072101951
12,11329414.58235695,1407378.4147242229
13,5675682.551075019,705052.5914771524
14,8246652.474886297,1024427.2201814238
15,14310517.137393842,1777701.1138839445
16,6144645.493383747,763308.7632778273
17,11581249.367946858,1438662.1883684238
18,14460481.706208069,1796330.2227040469
19,2891535.069177281,359196.32141589146
20,7213071.5875522,896505.5958455817
21,8292224.07101055,1030632.4000021702
22,8546193.103962308,1062197.9621138433
23,9419044.4454094,1170683.7995896519
24,3832111.6510887966,1905157.5860149618
25,3368764.1914585363,1674801.5817934566
26,8997103.28740393,4474146.596420404
27,10064874.091622015,5005135.622203495
28,8804489.802998552,4377205.589614849
29,5435820.380216303,2702451.1226444575
30,8327117.702687299,4140971.1700909818
31,11460297.155669535,5699062.006411671
32,3975726.509730932,1976556.585396619
33,702800.5470940134,349401.5612439679
34,9677969.367563065,4812732.756637876
35,12316145.238573616,6124664.521449944
36,19621928.851021126,2438790.299347906
37,23169702.46479865,2879739.603529764
38,6871383.281594515,854037.4912929115
39,13922376.97453513,1731313.482587357
40,8914309.781996675,1108536.6199866552
41,10315815.10318337,5131281.7260468155
42,4675129.46763591,2325497.9043565537
43,9450513.95571918,4702107.982692387
44,6513355.435066637,3240723.2801137487
45,11271897.61214759,5606855.2660694495
46,8205320.765247881,4081481.8875606996
47,9195563.55926196,4575257.284413959
48,3144712.182701848,1564653.131759412
49,13566718.548337435,1687085.6736723727
50,16837890.537473314,2093871.3956085078
51,4021435.5865499843,2000338.1925069632
52,7991202.851113863,3974975.5834998526
53,8778923.139587883,4367957.633575799
54,3967362.4085679846,1973963.1663388386
55,15273226.680851787,1899298.0382255863
56,7453503.4001205405,926878.4312292632
57,17157588.47443956,2133627.3474576357
58,6692674.899854869,832706.2530203958
59,5938891.914135241,738920.1637479692
60,11695879.366199244,1455207.6753373507
61,8472270.41572524,4216497.950426692
62,4715877.929636433,2347008.3754488314
63,3393193.2078765896,1689178.873750591
64,15045668.207877526,7489943.342811256
65,7584038.610148518,3774440.8153325864
66,7250196.458667813,3608293.527957012
67,11566962.654684328,5758195.2316773115
68,7361316.279986475,3664565.8473808384
69,17894681.26849311,2226465.9812482884
70,8892282.646308484,1106382.6458037575
71,20706068.012898035,2576260.249871048
72,13163576.202212796,1637819.3143567883
73,10455147.571672212,1300835.150288153
74,4919813.515844789,612450.1235825465
75,11623214.416701278,1446932.7105608352
76,13325658.608175075,1658863.9457799336
77,7796278.735775769,3882124.250425909
78,8402050.780836761,4183765.895890676
79,5880022.433027477,2928708.389999285
80,5592350.350456747,2785425.3240944366
81,10728011.836146714,5341968.433843741
82,4945355.26100753,2462518.880659021
83,8469561.309481734,4218500.107646881
84,10643165.598806769,5301124.058692996
85,26699585.479730897,3323736.6363582774
86,4614425.973857576,2297734.032097196
87,8287668.703327751,4126809.8208244806
88,9270215.745667143,4617288.274095939
89,9520662.003079642,4742029.984469014
90,10339457.860155724,1287122.4130416166
91,28462144.629635975,3543151.3693973487
92,1076896.382822624,134059.00866388055
93,2097489.1489097313,261247.42095554198
94,7385517.515365222,919884.3313750003
95,15766329.487681083,1963735.029920435
96,6709403.939646673,835672.7262654752
97,9189380.668897033,4578239.621667906
98,4987692.914826449,2484917.552785527
99,3877280.010047915,1932211.335677979
100,5858957.134484576,2919764.2061354048
101,7011288.125502249,3493092.54363024
102,7918698.574386484,3945173.3333899155
103,10264295.862381173,5115129.360440591
104,17133319.935030915,8538252.308441123
105,22818028.044553444,2842041.3907883167
106,17033960.90421018,2121621.6337498478
107,13407187.481830267,1669898.103509265
108,11157385.291167159,1389679.719411108
109,2717826.746724457,338691.6392789769
110,5644420.6407839,703399.538587663
111,7512184.707005949,936157.595788163
112,17469793.50291237,2177060.4055235176
113,18907661.28147317,2356245.4089730717
114,9049570.540239679,1127744.3953108815
115,11701504.124748386,1458224.523994113
116,16196461.97299195,2018379.6714649103
117,10868086.920985222,1354365.2771580138
118,6438267.0468942085,802327.5298384915
119,1220319.4464944522,152155.2261259637
120,2515376.588538848,313629.10319960036
121,5670082.236031807,706972.7908168278
122,3372467.613488761,420495.28408887726
123,4072554.33803543,507785.42290227476
124,3203006.0751709407,399366.0144075116
125,4115926.2158238646,513193.2346775966
126,8074432.890279044,1006758.6530629997
127,5421524.096534503,675981.3811254532
