from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2374.7669322624743,6.644696040675289,55122.67516135908,0.071790098485
564633761,26411640,52.246,2374.7669322624743,3.0047932795777856,24926.985660903283,0.032464149266000004
26411641,597665412,81.002,2374.7669322624743,4.45468918394175,38503.118739409416,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2884.5924986466684,6.826065988790946,25400.47264244886,0.006823274951
30747332,1625209832,937.292,1064.5304481874832,77.04014068968947,220605.48637414855,0.5824060673320001
495137366,30747332,160.153,2751.9725184030426,13.39774015762851,98222.75910234026,0.099514429763
4642297159,30747332,17.348,1197.1504284311086,1.531916984213544,4750.99358460982,0.010779544108
33004487,1151084822,298.867,526.1408001685949,21.55433682632695,33085.222555124456,0.185707286657
33004487,1636768897,119.336,920.4628801131134,8.959252936760958,23424.309659027054,0.074151929656
1183787463,33004487,79.127,385.7029687809064,5.919569893173479,6500.177896147595,0.049167223116999996
5099453112,33004487,200.333,1060.9007115008023,14.821913763399055,45093.26088846855,0.124481116543
33004488,1151084822,10.668,3909.075514751056,2.8765094903974138,21173.189060578152,0.006628785828
33004488,1183787463,224.562,2304.122081843546,26.093267321021028,139932.55683695996,0.13953631450200002
1151084876,33004488,8.795,3371.0403939953485,2.41420492879635,15239.337017317934,0.0054649579450000004
1636641362,33004488,533.647,2270.097966345236,60.64525046689605,322647.059961989,0.33159277003700005
33004530,33004534,364.505,862.1588296749684,27.8431128984655,67438.57141426408,0.226492836355
33004530,988059453,122.508,513.6238127574325,8.888258093723351,13264.397315084087,0.076122918468
1158360166,33004530,340.248,1375.7826424324005,34.17447447175027,115087.90403078037,0.211420240008
33004534,4844962258,130.453,1375.7826424324005,9.624495377229115,38042.809496479545,0.081059711063
3610003009,33004534,147.813,513.6238127574325,11.949133880240316,16664.945756013105,0.091846711623
33004677,1649048065,26.901,1649.2372572590546,2.0356157745050103,9487.877986960482,0.016715501271
990625876,33004677,84.023,3.794180216062614,6.04965600221166,67.04141452055596,0.052209455533
5120437769,33004677,162.515,1645.4430770429915,12.292142837235012,57177.3286939218,0.10098210806499999
33476495,1187353069,12.848,1490.1245352817796,1.4279246061273299,5022.658549395295,0.007983374608
33476495,33476497,169.953,2248.3094107500174,19.046141423708214,100807.25248039525,0.105603865563
4844962258,33476495,9.271,2248.3094107500174,0.785044952273454,4671.581186982188,0.005760730541
5137163580,33476495,89.313,1490.1245352817796,6.520025820810059,28111.427336406312,0.055496508123
