origin,destination,TT,FFTT,Average Trip Length
0,3,26.68011584466059,14.180794400000002,10514.597333333333
0,4,22.089643612437893,12.184431885714286,9046.664333333336
0,6,9.931583073998457,3.950296399999999,3628.0526666666665
0,8,1.825613865972897,1.0414152,1043.2313333333334
0,10,5.191090860409764,3.005388,2926.601666666667
0,12,31.16477139933456,24.3101562,9301.602666666668
0,14,45.324178445533974,21.137692371428567,19459.409333333333
0,16,24.52571047463928,12.421879199999996,10211.271333333332
0,18,20.888908386598068,9.7773492,9182.469333333333
0,20,6.755530480085529,4.852712399999999,4228.004333333333
0,22,8.288210577891622,5.2177956,4532.240333333332
0,24,12.356863474830087,8.1206812,5985.4423333333325
0,27,51.49707026878281,26.10654339999999,21184.885333333328
0,28,42.937305711403745,20.64455645714285,19489.72333333333
0,30,42.235351867672804,19.653133371428567,17974.850333333336
0,32,38.99932611203632,16.187552399999998,13654.175333333334
0,34,37.493460197310185,14.8238472,12517.754333333332
0,36,26.248508127358182,12.4294572,11081.68933333333
0,38,35.00151687717048,15.076015199999997,13287.154333333334
0,40,30.458742626025035,13.6122972,12067.389333333327
0,42,22.369760856961463,10.6399488,9590.43233333333
0,44,17.554918352925963,8.7509688,8016.282333333332
0,46,23.719717630923565,11.4622572,10275.68933333333
0,48,21.128532207858445,10.558497,9395.623333333331
0,50,18.899020574116946,8.809014000000001,8652.461333333333
0,52,15.762165285386324,8.204262,8139.566333333332
0,56,44.007357537813476,21.008661599999996,16957.432333333334
0,59,53.93022993790063,27.69132239999999,21147.98033333333
0,61,44.95941459540358,22.3496672,17684.38433333333
0,63,39.804718795047904,16.211192399999998,14233.13533333333
0,65,33.329940120404,14.426187599999999,12745.631333333331
0,67,26.64335953182151,12.9348492,11502.849333333332
0,69,28.274813369964324,12.763186999999997,10838.514333333333
0,71,35.31154947438269,14.628884599999997,12445.596333333335
0,73,36.138620080365044,14.872086199999996,12802.04266666667
0,75,30.50118281213078,13.092624600000002,11010.03633333333
0,77,36.92103374289152,14.582097199999998,13076.926333333331
0,80,39.32758455060867,17.243471199999995,15054.03833333333
0,82,46.52629285691851,20.79679139999999,18172.350333333332
0,84,60.69727229523682,34.444127399999985,24549.55033333333
0,86,55.55661967256975,23.735266799999998,20503.197333333334
0,88,52.08872798726322,20.296231199999998,17637.33433333333
0,89,42.37812850304389,17.4229028,15246.621333333336
0,91,40.81754061308682,16.557433399999997,13933.609333333334
0,93,44.0964525667384,17.345577399999996,14050.606333333337
0,95,47.55552423598386,19.2358706,16559.206000000006
0,97,46.96743244687253,18.901042999999998,16259.367000000004
0,99,46.409216209628426,18.88896099999999,16364.584666666668
0,101,51.40867863505521,20.76303219999999,17926.310666666668
0,103,47.543116731156665,19.97160859999999,17918.14066666667
0,105,48.464169540075154,20.027321399999995,16727.319333333337
0,107,50.5056166496135,22.024951399999996,17716.072333333334
0,110,53.032934392291175,23.58042908571427,21313.108666666663
0,111,49.506346252486665,20.737816799999987,18915.827666666664
0,113,48.63671371334505,20.503240799999986,18642.15566666667
0,116,54.378567243097564,27.62338742857143,23843.851333333336
0,117,59.61439292683622,30.87645179999999,25364.95433333334
0,119,55.79252156577048,27.10432979999999,21673.190333333336
3,0,35.51008737941085,14.167996399999998,11302.043333333333
3,4,6.177638697384626,2.40133,2493.6653333333334
3,6,36.57735930187436,15.413592399999999,12346.032333333334
3,8,28.663564630255234,12.591724399999999,9988.483333333335
3,10,40.75763377332788,15.065185199999998,11611.369333333334
3,12,52.13632742123936,27.5991208,16901.663333333334
3,14,31.86440492857085,13.68783757142857,12590.699666666666
3,16,6.1687619222048635,1.088744,1257.8836666666666
3,18,10.326919118536736,2.9611634285714286,3146.8043333333335
3,20,16.70570043956287,7.0645692,5840.724333333333
3,22,29.15593195439832,12.131204399999998,9166.385333333334
3,24,36.10393671752462,14.2129136,12199.125333333335
3,27,62.846527686586946,27.479175999999992,21696.96133333333
3,28,29.477532194440606,13.194701657142858,12621.013666666666
3,30,28.77557835070968,12.20327857142857,11106.140666666666
3,32,25.53955259507318,8.737697599999999,6785.465666666666
3,34,24.03368668034705,7.373992399999999,5649.044666666666
3,36,13.455836372246571,5.255587999999999,4442.967666666666
3,38,21.54174336020734,7.626160399999998,6418.444666666667
3,40,17.248980090262094,6.187033999999999,5219.172666666667
3,42,14.682163098840157,3.6904112000000002,3425.939666666667
3,44,14.727521853910206,5.616692400000001,5490.8853333333345
