origin,destination,TT,FFTT,Average Trip Length
0,3,14.286826823070276,13.471095600000002,12181.328333333331
0,4,11.84917212365111,11.463546685714286,9920.360333333332
0,6,4.328678996148683,3.950296399999999,3628.0526666666665
0,8,1.113037972155189,1.0414152,1043.2313333333334
0,10,3.005413784328086,3.005388,2926.601666666667
0,12,25.494643678335642,24.903281200000002,9301.602666666668
0,14,23.26502596367864,21.123235571428566,18346.20433333334
0,16,12.958021621478384,11.620840799999996,10117.539333333332
0,18,9.498900952299815,9.148712399999999,7808.004333333333
0,20,4.976339053438009,4.852712399999999,4228.004333333332
0,22,5.980870793744841,5.2177956,4532.240333333332
0,24,8.705753107277973,8.1206812,6059.842666666666
0,27,39.22526984774277,29.481264199999995,23407.68333333333
0,28,22.577117124970805,20.63009965714285,18376.518333333337
0,30,21.665437812033915,19.638676571428565,16861.645333333337
0,32,18.432266117770084,16.187552399999998,13225.707333333334
0,34,17.053405192718742,14.8238472,12089.286333333332
0,36,13.530909369280092,12.4294572,10541.958333333332
0,38,16.938323914480566,15.061558399999994,12173.949333333336
0,40,15.061531906678795,13.6122972,10974.677333333335
0,42,11.347792543724683,10.6399488,9050.70133333333
0,44,9.131348960239345,8.7509688,7476.551333333333
0,46,12.275438460584818,11.4622572,9735.958333333332
0,48,10.922048818532256,10.558497,8952.430333333332
0,50,10.448604242306025,8.809014000000001,7535.2643333333335
0,52,10.3126499883286,8.204262,7020.962333333333
0,56,33.060660944593415,24.383382400000002,19589.22333333333
0,59,40.82194684273287,31.066043199999996,23779.771333333334
0,61,24.353918443159074,22.3496672,17144.653333333332
0,63,18.9705758852855,16.211192399999998,13693.40433333333
0,65,16.282545857289932,14.426187599999999,12205.900333333331
0,67,14.457896795678728,12.9348492,10963.118333333332
0,69,17.801215050531717,13.463608200000001,11075.25833333333
0,71,20.432415333707212,15.095572800000001,12630.00633333333
0,73,21.089170967343897,15.2860086,12832.674333333329
0,75,15.780628594018033,13.092624600000002,10566.84333333333
0,77,19.448354539895252,14.582097199999998,12655.750333333335
0,80,29.280451532251778,20.618192,17685.82933333333
0,82,33.51420758386134,24.171512199999995,20804.141333333337
0,84,47.57577268935387,37.81884819999999,27181.341333333334
0,86,27.23864223947076,23.735266799999998,19963.466333333334
0,88,23.79753555258408,20.296231199999998,17097.60333333333
0,89,20.864735476670397,17.4229028,15058.595333333331
0,91,22.82074771512542,16.9713558,14118.01933333333
0,93,23.3738683861906,17.751131599999997,15296.612333333333
0,95,24.10175166915106,19.649793000000003,18475.900333333328
0,97,23.75689129265987,19.314965400000002,18176.061333333328
0,99,25.24099109541349,19.302883399999995,16409.04933333333
0,101,27.4765482170134,21.176954599999995,21050.379333333334
0,103,25.94895122673058,20.385530999999993,20894.30433333333
0,105,26.188885162644045,20.4328756,17973.32533333333
0,107,28.196725302105552,22.4305056,18962.078333333335
0,110,29.723318819207492,23.994351485714276,24289.272333333327
0,111,26.831979575220586,21.15173919999999,21891.991333333328
0,113,26.56413394885569,20.91716319999999,20033.33733333334
0,116,32.609574361228646,27.62338742857143,23422.675333333336
0,117,37.096450482505645,31.282005999999996,26610.960333333333
0,119,33.32076135512788,27.509883999999996,22919.19633333333
3,0,14.680118404893525,13.375407599999997,11629.251999999999
3,4,2.580580777096166,2.40133,2493.6653333333334
3,6,16.12822828825718,14.621003599999998,12673.241
3,8,12.931282941389235,11.799135599999998,10099.586000000001
3,10,17.290065449978783,13.935783999999998,11657.901
3,12,34.549024357462635,30.251360800000008,16948.195000000003
3,14,15.517958484650434,13.68783757142857,12590.699666666666
3,16,1.6771570107255762,1.088744,1257.8836666666666
3,18,3.327265773402151,2.9611634285714286,3146.8043333333335
3,20,7.021259409020287,6.255148799999999,5695.703
3,22,12.48692988153673,11.001803199999998,9212.917000000001
3,24,15.989424002833433,14.2129136,12245.657
3,27,37.79053545867784,27.479175999999992,21995.180000000004
3,28,14.830049645942601,13.194701657142858,12621.013666666666
3,30,13.918370333005708,12.20327857142857,11106.140666666666
3,32,10.546703027522756,8.737697599999999,6785.465666666666
3,34,9.167842102471415,7.373992399999999,5649.044666666666
3,36,6.201047484607391,5.255587999999999,4442.967666666666
3,38,9.191256435452361,7.626160399999998,6418.444666666667
3,40,7.489480605400494,6.187033999999999,5219.172666666667
3,42,5.551217608317188,3.6904112000000002,3425.939666666667
3,44,6.384210160586942,5.616692400000001,5163.656
3,46,7.973102682011542,6.3724184,5499.917666666667
3,48,7.915784272279376,5.9810972,5334.844666666666
3,50,9.208395799925725,7.9291628,7353.79
3,52,12.336713149372368,10.546783999999999,9203.151
3,56,31.625926555528487,22.3812942,18176.720000000005
3,59,39.387212453667935,29.063954999999993,22367.268
