fishnetID,carbon,CI
0,0.29588942866582546,1.1865322434536725
10,1.3093301471562735,1.4437227006625502
101,0.004560863415144629,1.2651704486926632
103,0.19014181186831072,1.254023055684524
105,1.292578814902074,1.244989796729492
107,0.4001470065612108,1.214583619516185
110,0.017644475869839943,1.2388837753159612
111,0.6916306206430659,1.2314446054880916
113,0.2017302067981158,1.214567643205044
116,0.45461459563757006,1.14780945985379
117,0.21494924895271095,1.145192638715295
119,0.41608621009371544,1.1696181996693085
12,0.32484873440683887,1.1971729737037378
14,0.3412617773752907,1.130067439058001
16,1.4609475180882878,1.3907895477679046
18,2.3647393162636097,1.3181934231098513
20,2.851791638305809,1.3168410436779292
22,1.8122854495124878,1.3333183212169826
24,0.750422177123643,1.3350377756945737
27,0.3813887745272595,1.3922296450923575
28,1.4088094430141704,1.1019134656412115
3,0.46194915474971787,1.28455028405579
30,1.390954132039196,1.1318594277553091
32,1.2161200598545308,1.2569650494400453
34,0.7910511660325702,1.3316150401000113
36,1.5011268443615975,1.3986833692049205
38,1.5703035562532828,1.3566742161895236
4,0.26897967247450355,1.256450492873038
40,1.420506397355231,1.3880029203995032
42,1.5535844711321107,1.3386311994214701
44,1.3437723995567254,1.3436839428250313
46,1.699973003978246,1.4844537046811135
48,2.2617935543943695,1.2320626877955951
50,4.669867290289625,1.4182766610662365
52,2.0226601198423224,1.3866110350227407
56,0.22871517643395112,1.4795044481987372
59,0.3265639169302761,1.3696324274386766
6,1.2382841885922051,1.1778505476745096
61,1.858233914418053,1.1839292466016849
63,3.3360604990152174,1.2971693713067156
65,4.6885011046377905,1.3930820546040112
67,1.7267899265148534,1.5645757561102656
69,2.27362898204114,1.6179178181875777
71,0.7662703049718367,1.5306690175824103
73,1.488778248670798,1.5913215195949224
75,6.6902520402582395,1.5929689601589603
77,3.28517724567022,1.45737016734825
8,1.6246433317955484,1.3089050727777503
80,1.573766538064602,1.606129605285243
82,0.0,1.5049214774872133
84,0.0,1.327634623060594
86,0.36926810372222757,1.275908657794607
88,0.2316293485906888,1.306677615916854
89,4.635302821778561,1.2964673448418862
91,1.8959071350387935,1.4341903060579861
93,0.7089558893380811,1.3636919926279139
95,0.06745214768888773,1.2305380008692863
97,1.755367493031038,1.2616574073394689
99,1.7816468138717954,1.2665050075464557
