origin,destination,TT,FFTT,Average Trip Length
0,3,14.70191278896453,14.180794400000002,10514.597333333333
0,4,12.305920429330678,12.184431885714286,9034.289333333336
0,6,4.1699137060143565,3.950296399999999,3628.0526666666665
0,8,1.0728592693498793,1.0414152,1043.2313333333334
0,10,3.005390431519562,3.005388,2926.601666666667
0,12,24.986297723154983,24.903281200000002,9301.602666666668
0,14,22.59106189580319,21.137692371428567,19109.659333333333
0,16,13.811594670954472,12.421879199999996,10392.781333333334
0,18,10.403061184955408,9.7773492,8032.319333333334
0,20,4.891827566173369,4.852712399999999,4228.004333333333
0,22,5.716087969224061,5.2177956,4532.240333333332
0,24,8.203364557686033,8.1206812,6059.842666666666
0,27,34.36904538416603,29.481264199999995,23407.68333333333
0,28,21.965357229284653,20.64455645714285,19139.97333333333
0,30,21.039737559287136,19.653133371428567,17625.100333333332
0,32,17.727031758883633,16.187552399999998,13114.444333333335
0,34,16.325072122824103,14.8238472,11978.023333333333
0,36,13.184775236697833,12.4294572,10541.95833333333
0,38,16.36971977367242,15.076015199999997,12937.404333333327
0,40,14.503960922201486,13.6122972,11527.658333333327
0,42,11.036404631577188,10.6399488,9050.70133333333
0,44,8.985188003997933,8.7509688,7476.551333333332
0,46,11.893683771136018,11.4622572,9735.95833333333
0,48,10.849954109791064,10.558497,8952.430333333332
0,50,9.997611300303284,8.809014000000001,7535.2643333333335
0,52,9.449647486955588,8.204262,7020.962333333332
0,56,28.65201276027289,24.383382400000002,19589.22333333333
0,59,35.960730230449535,31.066043199999996,23779.771333333334
0,61,23.737189765052285,22.3496672,17144.653333333332
0,63,18.090473042745923,16.211192399999998,13693.40433333333
0,65,15.211959888822253,14.426187599999999,12205.900333333331
0,67,13.835635533948537,12.9348492,11034.729333333331
0,69,13.430784569101133,12.763186999999997,10395.321333333333
0,71,15.76664520669567,14.628884599999997,11950.069333333333
0,73,16.579436158566946,14.872086199999996,12317.266333333333
0,75,13.97733968695402,13.092624600000002,10566.84333333333
0,77,16.32530467727404,14.582097199999998,12655.750333333332
0,80,24.878105009942207,20.618192,17685.82933333333
0,82,28.82636447499574,24.171512199999995,20804.141333333337
0,84,42.71412775127759,37.81884819999999,27181.341333333334
0,86,25.767934552788212,23.735266799999998,19963.466333333334
0,88,22.327696850443147,20.296231199999998,17097.60333333333
0,89,18.81775213389129,17.4229028,15053.763333333336
0,91,18.004331749414906,16.557433399999997,13438.082333333334
0,93,18.897220299093735,17.345577399999996,13607.413333333338
0,95,21.12859986008422,19.2358706,15960.736333333334
0,97,20.790435645233046,18.901042999999998,15660.897333333334
0,99,21.187238784681032,18.991868199999992,15904.74
0,101,23.314155343256992,20.86593939999999,17466.466000000004
0,103,22.27137819788755,20.07451579999999,17458.296
0,105,21.69843605342262,20.027321399999995,16284.126333333335
0,107,23.706693332069975,22.024951399999996,17272.879333333334
0,110,25.96495286806042,23.683336285714272,20853.263999999996
0,111,23.094058482822867,20.840723999999987,18455.982999999997
0,113,22.843961884658018,20.606147999999987,18182.310999999998
0,116,29.436067829654913,27.62338742857143,23422.675333333336
0,117,32.58624734520723,30.87645179999999,24921.76133333334
0,119,28.812054909527514,27.10432979999999,21229.997333333336
3,0,15.029998649317406,14.167996399999998,10802.316666666664
3,4,2.4785717261690983,2.40133,2493.6653333333334
3,6,16.36853735700186,15.413592399999999,11846.305666666667
3,8,13.328899598110102,12.591724399999999,9488.756666666666
3,10,17.736210946851156,15.065185199999998,11111.642666666667
3,12,34.48910273565333,30.251360800000008,17680.186999999994
3,14,14.622061325177802,13.68783757142857,12590.699666666666
3,16,1.4788441135581316,1.088744,1257.8836666666668
3,18,3.1368820240215576,2.9611634285714286,3146.8043333333335
3,20,7.946551130799654,7.0645692,5340.997666666666
3,22,13.113634352720997,12.131204399999998,8666.658666666668
3,24,16.574708737534174,14.2129136,12977.648999999996
3,27,32.84560270495732,27.479175999999992,21747.363
3,28,13.996356658659266,13.194701657142858,12621.013666666666
3,30,13.070736988661748,12.20327857142857,11106.140666666666
3,32,9.71593697084274,8.737697599999999,6785.465666666666
3,34,8.313977334783214,7.373992399999999,5649.044666666666
3,36,5.7383559365454815,5.255587999999999,4442.967666666666
3,38,8.400719203047029,7.626160399999998,6418.444666666667
3,40,6.825138908866678,6.187033999999999,5219.172666666666
3,42,5.421932294866852,3.6904112000000002,3425.939666666667
3,44,6.1824064119941395,5.616692400000001,5163.656
3,46,7.350205927474759,6.3724184,5499.917666666668
3,48,7.76896423344155,5.9810972,5334.844666666666
3,50,9.089346497256946,7.9291628,7399.408
3,52,12.827343773076938,10.546783999999999,9922.540999999997
3,56,27.128570081064176,22.3812942,17928.903000000002
3,59,34.43728755124083,29.063954999999993,22119.451
3,61,15.7681891944269,14.964812057142858,11310.974666666669
3,63,10.697194225611907,9.064674599999998,7859.725666666666
3,65,9.104744359992152,7.864410599999999,6859.505666666668
3,67,9.105329974870662,7.845010399999999,6630.292666666665
3,69,10.607888772519415,8.782895599999998,8044.733
3,71,12.943749410113952,10.005734,9599.481000000002
3,73,13.756540361985227,10.429770799999998,9866.213999999998
3,75,11.588605873627946,9.794567600000002,8549.168
3,77,14.801861998065329,12.580009,10988.414999999999
3,80,23.354662330733497,18.616103799999998,16025.509
3,82,27.30292179578703,22.169423999999992,19143.821
3,84,41.19068507206888,35.81675999999999,25521.021000000004
3,86,18.374655735654194,16.588749,14129.787666666663
3,88,14.934418033309127,13.149713399999998,11263.924666666666
3,89,12.450088349189844,10.5140148,9488.15666666667
3,91,15.181435952833189,12.115117999999999,11087.494
3,93,16.074324502512017,13.813905599999998,11256.825000000003
3,95,15.265480199391773,13.158399999999999,12905.46166666667
3,97,14.9273159845406,12.823572399999998,12605.62266666667
3,99,16.421204019948313,14.316399599999999,13428.756
3,101,18.483963719227066,16.1033548,15479.940666666671
3,103,17.12838711489753,15.022762199999999,15323.865666666672
3,105,18.37666097113446,16.187770114285712,13933.538000000002
3,107,20.883797535488256,18.4932796,14922.291000000003
3,110,20.8219617850704,18.631582685714285,18718.833666666673
3,111,17.951067399832848,15.7889704,16321.552666666672
3,113,17.700970801668,15.5543944,16047.880666666673
3,116,27.892351991349475,25.621299228571434,21735.777000000002
3,117,28.80691756221524,26.57210791428571,26277.093666666682
3,119,25.032725126535528,22.79998591428571,22585.329666666676
4,0,12.58582042045347,12.130290628571425,8808.377999999999
4,3,2.4070544658832587,2.401211200000001,2260.9680000000008
4,6,13.924359128137926,13.375886628571426,9852.367
4,8,10.884721369246165,10.554018628571425,7494.817999999999
4,10,15.29203271798722,13.027479428571427,9117.703999999998
4,12,32.04315617892958,28.529345428571432,15687.483
4,14,15.09956384061287,14.3600822,12714.628999999997
4,16,3.611322032739114,3.4683342285714285,3082.001
4,18,0.6583102978524592,0.5598334285714285,653.139
4,20,5.500604574075903,5.026863428571428,3347.059
4,22,10.66945612385706,10.093498628571426,6672.719999999998
4,24,14.128762180810423,12.490898228571426,10984.945
4,27,30.39965614823357,25.757160628571416,19754.659
4,28,14.473859174094335,13.866946285714286,12744.943
4,30,13.548239504096816,12.8755232,11230.069999999998
4,32,10.490698059983545,9.862864628571428,7939.042
4,34,9.376099619359474,8.499159428571428,5863.483999999999
4,36,6.5951837211796684,6.170021828571427,4481.795999999999
4,38,8.878221718482097,8.298405028571427,6542.374000000001
4,40,7.302641424301746,6.859278628571428,5343.102
4,42,4.537114655779203,4.125295028571427,3464.4289999999996
4,44,3.7364598552703883,3.578986628571428,3170.9519999999998
4,46,6.379694622630884,6.123733428571428,5184.583
4,48,5.581111756485595,5.304809828571426,4609.138000000001
4,50,6.643399940533194,6.207147428571426,5406.704000000001
4,52,10.381397216353186,8.824768628571425,7929.837
4,56,24.68262352434043,20.659278828571424,15936.199
4,59,31.991340994517074,27.341939628571417,20126.747000000003
4,61,16.24569170986197,15.637056685714287,11434.904
4,63,11.174696741046978,9.736919228571429,7983.655
4,65,9.582246875427222,8.536655228571428,6983.435
4,67,8.321646385443405,7.596325428571427,6483.353999999998
4,69,8.161942215795662,7.509499828571425,6052.029
4,71,10.497802853390198,9.375197428571425,7606.777
4,73,11.310593805261473,9.618399028571423,7973.974000000001
4,75,9.142659316904194,8.072552228571427,6556.464
4,77,12.355915441341578,10.857993628571423,8995.710999999998
4,80,20.908715774009746,16.894088428571422,14032.805
4,82,24.856975239063278,20.447408628571417,17151.117000000002
4,84,38.74473851534513,34.09474462857142,23528.317000000003
4,86,18.852158251089264,17.26099362857143,14253.716999999997
4,88,15.411920548744197,13.821958028571428,11387.853999999998
4,89,12.927590864624914,11.18625942857143,9612.086000000001
4,91,12.735489396109434,11.303746228571423,9094.79
4,93,13.628377945788262,12.091890228571424,9264.121000000001
4,95,15.742982714826843,13.830644628571429,13029.391000000001
4,97,15.40481849997567,13.495817028571429,12729.552000000001
4,99,15.918396431375555,14.633743028571423,11536.516000000001
4,101,18.045312989951515,16.507814228571423,13098.242000000002
4,103,17.002535844582074,15.69500682857143,13090.072000000002
4,105,16.429593700117145,14.773634228571424,11940.834000000003
4,107,18.4378509787645,16.771264228571425,12929.587000000001
4,110,20.696110514754942,19.303827314285712,16485.04
4,111,17.82521612951739,16.461215028571427,14087.759000000004
4,113,17.57511953135254,16.226639028571427,13814.087000000003
4,116,25.446405434625728,23.899283857142855,19743.073000000004
4,117,27.317404991901753,25.62276462857142,20578.469000000005
4,119,23.54321255622204,21.85064262857142,16886.705
6,0,4.609926260211844,4.432324085714285,3706.054
6,3,16.045189745415964,15.502053685714285,11444.02
6,4,13.649197385782111,13.50569117142857,9963.712000000003
6,8,2.6091712863105148,2.5557568857142847,2142.248
6,10,7.61592920209126,6.721980485714284,5614.101000000001
6,12,28.752545811322843,26.89309048571429,10550.116000000002
6,14,23.934338852254626,22.45895165714285,20039.082
6,16,15.154871627405905,13.743138485714278,11685.224
6,18,11.74633814140684,11.098608485714282,8961.742
6,20,6.235104522624802,6.1739716857142835,5157.427
6,22,7.059364925675495,6.539054885714284,5461.663000000001
6,24,11.89656292554185,10.099994885714285,7242.133000000002
6,27,35.71232234061746,30.80252348571428,24337.106
6,28,23.30863418573609,21.965815742857135,20069.395999999997
6,30,22.383014515738573,20.97439265714285,18554.522999999997
6,32,19.070308715335067,17.50881168571428,14043.867000000002
6,34,17.668349079275536,16.14510648571428,12907.446
6,36,14.528052193149266,13.750716485714282,11471.381
6,38,17.712996730123855,16.39727448571428,13866.826999999996
6,40,15.847237878652919,14.933556485714282,12457.080999999995
6,42,12.379681588028621,11.961208085714283,9980.123999999998
6,44,10.328464960449367,10.072228085714283,8405.974
6,46,13.236960727587451,12.783516485714282,10665.381
6,48,12.193231066242497,11.879756285714281,9881.852999999997
6,50,11.340888256754717,10.130273285714287,8464.687
6,52,10.792924443407022,9.525521285714284,7950.384999999999
6,56,29.995289716724322,25.704641685714286,20518.646
6,59,37.30400718690097,32.38730248571428,24709.194000000003
6,61,25.080466721503722,23.670926485714283,18074.075999999997
6,63,19.43374999919736,17.53245168571428,14622.826999999997
6,65,16.555236845273686,15.74744688571428,13135.322999999999
6,67,15.17891249039997,14.256108485714282,11964.151999999998
6,69,14.774061525552566,14.08444628571428,11324.743999999999
6,71,17.109922163147104,15.95014388571428,12879.491999999998
6,73,17.92271311501838,16.193345485714282,13246.688999999998
6,75,15.320616643405453,14.413883885714284,11496.265999999998
6,77,17.668581633725474,15.903356485714284,13585.173
6,80,26.22138196639364,21.939451285714284,18615.252
6,82,30.16964143144717,25.49277148571428,21733.564000000002
6,84,44.05740470772902,39.140107485714275,28110.764000000003
6,86,27.11121150923965,25.05652608571428,20892.889
6,88,23.670973806894583,21.61749048571428,18027.025999999998
6,89,20.161029090342723,18.74416208571428,15983.186
6,91,19.34760870586634,17.87869268571428,14367.505
6,93,20.240497255545172,18.66683668571428,14536.836000000001
6,95,22.47187681653565,20.557129885714282,16890.158999999996
6,97,22.13371260168448,20.22230228571428,16590.319999999996
6,99,22.53051574113246,20.210220285714275,16809.231
6,101,24.65743229970842,22.084291485714274,18370.957
6,103,23.61465515433898,21.292867885714273,18362.787
6,105,23.041713009874055,21.34858068571428,17213.549
6,107,25.049970288521415,23.34621068571428,18202.302
6,110,27.308229824511848,24.901688371428556,21757.754999999997
6,111,24.437335439274296,22.05907608571427,19360.474
6,113,24.187238841109448,21.82450008571427,19086.802
6,116,30.779344786106346,28.944646714285717,24352.098000000005
6,117,33.92952430165867,32.197711085714275,25851.184
6,119,30.155331865978955,28.425589085714275,22159.42
8,0,1.14623168127391,1.0228956000000002,2122.6814000000004
8,3,13.13636253641142,12.646001600000002,9346.218400000002
8,4,10.74037017677757,10.649639085714286,7865.9104000000025
8,6,2.7812184572515815,2.5616011999999997,3198.5204
8,10,2.9806612367423617,1.3280927999999999,2589.8534
8,12,23.283087842556334,21.4992028,7813.665600000002
8,14,21.025511643250084,19.47039797142857,17877.352799999997
8,16,12.246044418401366,10.887086399999996,9151.798400000003
8,18,8.837510932402301,8.2425564,6738.264400000002
8,20,3.3262773136202615,3.317919599999999,3374.3178
8,22,1.5899069569089899,1.1451672000000002,2497.801
8,24,6.427104956775345,4.706107200000001,4278.271000000001
8,27,31.706050985252034,25.408635799999992,21250.577400000002
8,28,20.399806976731547,18.977262057142855,17907.666799999995
8,30,19.47418730673403,17.98583897142857,16392.793799999992
8,32,16.16148150633052,14.520258,11882.1378
8,34,14.759521870270996,13.1565528,10745.716799999998
8,36,11.619224984144727,10.7621628,9309.651799999998
8,38,14.804169521119313,13.408720799999998,11705.097799999994
8,40,12.93841066964838,11.945002800000001,10295.351799999993
8,42,9.470854379024082,8.972654400000001,7818.394799999999
8,44,7.419637751444828,7.163361600000002,6270.8072
8,46,10.328133518582913,9.7949628,8503.651799999998
8,48,9.284403857237956,7.9468152,7439.004999999999
8,50,5.871430287988212,4.7363856,5557.897600000001
8,52,5.323466474640515,4.1316336,4986.522999999999
8,56,25.989018361358887,20.310754,17432.117400000003
8,59,33.29773583153554,26.993414799999993,21622.665400000005
8,61,22.17163951249918,20.6823728,15912.3468
8,63,16.524922790192818,14.543897999999999,12461.097799999998
8,65,13.646409636269148,12.7588932,10973.593799999999
8,67,12.270085281395431,10.636434000000001,9594.313199999997
8,69,11.865234316548026,10.151505199999997,8881.896
8,71,14.201094954142564,12.017202799999998,10436.644
8,73,15.013885906013838,12.260404399999997,10803.840999999997
8,75,11.942451837487484,9.428769200000001,8885.067
8,77,13.662310278360042,10.509468799999999,10498.644400000001
8,80,22.21511061102821,16.545563599999998,15528.723400000003
8,82,26.16337007608174,20.098883799999992,18647.0354
8,84,40.05113335236359,33.74621979999999,25024.235400000005
8,86,24.202384300235106,22.0679724,18731.159799999994
8,88,20.76214659789004,18.628936799999998,15865.296799999996
8,89,17.252201881338184,15.435118099999999,13479.804200000002
8,91,16.4387814968618,13.945751599999998,11924.657
8,93,17.17765279676026,13.6785032,12090.319800000001
8,95,19.563049607531106,16.6241888,14447.311000000002
8,97,19.224885392679933,16.2893612,14147.472
8,99,19.621688532127926,16.220356,14366.382999999998
8,101,21.748605090703887,18.0944272,15928.108999999997
8,103,20.705827945334445,17.303003599999997,15919.938999999998
8,105,19.978868551089143,16.3602472,14767.032800000004
8,107,21.9871258297365,18.3578772,15755.785800000001
8,110,24.399402615507313,20.91182408571428,19314.906999999996
8,111,21.52850823026976,18.069211799999994,16917.625999999997
8,113,21.278411632104913,17.834635799999994,16643.953999999998
8,116,26.773073430740915,23.55075902857143,21265.569400000004
8,117,30.86667984287375,27.209377599999996,23404.667800000003
8,119,27.09248740719404,23.437255599999997,19712.903800000004
10,0,2.973993194580728,2.9653116000000006,3496.1148000000007
10,3,17.24332153406468,15.131346000000006,11720.975199999999
10,4,14.847329174430827,13.13498348571429,10240.667200000002
10,6,7.490178934510301,6.7725463999999995,6691.6996
10,8,2.5106279313264364,1.3944108,2074.1049999999996
10,12,12.359228615606927,12.358896,4912.585800000001
10,14,24.53126905161905,21.026910771428568,20188.182
10,16,15.909181179598747,12.6103068,11548.304999999998
10,18,12.554039034261145,10.350872800000003,8987.345200000002
10,20,7.599872909955052,5.5063320000000004,5513.492400000001
10,22,3.757610897500746,1.3739172,2249.959
10,24,3.471190510691083,3.3885099999999992,2555.566599999999
10,27,34.09874577859078,26.09183179999999,20977.747800000005
10,28,23.90556438510051,20.533774857142852,20218.495999999996
10,30,22.979944715102995,19.542351771428567,18703.623
10,32,19.66723891469949,16.0767708,14192.967000000004
10,34,18.26527927863996,14.713065599999998,13056.546
10,36,15.12498239251369,12.318675599999999,11620.481000000002
10,38,18.309926929488277,14.965233599999996,14015.927
10,40,16.44416807801734,13.5015156,12606.180999999995
10,42,12.976611787393045,10.39311,10129.224
10,44,11.008834616092967,8.719874400000002,8608.198800000002
10,46,13.833890926951875,11.351475599999999,10814.481000000002
10,48,11.82340911009899,8.630011199999998,8687.613400000002
10,50,8.2959237983348,5.419581599999999,6012.255400000002
10,52,7.006218087010018,4.625914799999999,5237.707399999999
10,56,28.381713154697643,20.993949999999998,17159.287800000002
10,59,35.69043062487429,27.67661079999999,21349.8358
10,61,25.677396920868144,22.2388856,18223.176
10,63,20.030680198561782,16.100410799999995,14771.927
10,65,17.15216704463811,14.315405999999998,13264.551400000002
10,67,15.594050476143094,11.31963,10815.329000000002
10,69,14.404239569409059,10.834701199999996,10032.766600000003
10,71,16.740100207003596,12.700398799999997,11587.5146
10,73,17.55289115887487,12.943600399999996,11981.579600000001
10,75,13.909738034205017,10.111965199999998,8951.640399999998
10,77,16.055005071698794,11.192664799999996,10225.814800000002
10,80,24.60780540436696,17.228759599999997,15255.893800000002
10,82,28.556064869420492,20.78207979999999,18374.205800000003
10,84,42.44382814570234,34.42941579999999,24751.4058
10,86,27.70814170860407,23.6244852,21041.989
10,88,24.267904006259005,20.1854496,18176.125999999997
10,89,20.609400350957465,16.1183141,14388.539600000004
10,91,18.97778674972283,14.628947599999996,13068.129600000004
10,93,19.570347590099008,14.361699199999997,12866.676800000003
10,95,22.102054860392144,17.307384799999998,15627.816200000005
10,97,21.76389064554097,16.972557199999997,15327.977200000003
10,99,22.160693784988954,16.903551999999998,15296.285600000003
10,101,24.287610343564914,18.777623199999997,16858.011600000005
10,103,23.244833198195472,17.986199599999996,16765.6044
10,105,22.37156334442789,17.0434432,15543.3898
10,107,24.379820623075247,19.0410732,16532.1428
10,110,26.93840786836834,21.59502008571428,20244.809599999997
10,111,24.06751348313079,18.752407799999993,17847.528599999998
10,113,23.81741688496594,18.517831799999993,17513.6418
10,116,29.165768224079667,24.23395502857143,20992.739800000003
10,117,33.2593746362125,27.892573599999995,24181.024800000003
10,119,29.485182200532787,24.120451599999996,20489.2608
12,0,19.150994957927608,19.14222,17192.411000000004
12,3,32.816774142014886,30.033188600000003,18667.371000000003
12,4,30.420781782381038,28.422213685714294,17180.84833333334
12,6,23.66718069785718,22.345907600000004,19075.033000000007
12,8,18.086274207721534,16.967772000000004,14013.712333333335
12,10,12.358974563574392,12.358896,13785.504333333332
12,14,40.10472165956926,33.01737977142857,23247.191333333332
12,16,31.48263378754895,27.086647800000005,16926.736
12,18,28.127491642211357,25.53415740000001,15015.434333333336
12,20,23.17332551790526,21.079693200000005,12838.294000000002
12,22,19.331063505450956,16.947278400000002,12823.752999999999
12,24,5.51654833476434,5.516506,3115.3303333333333
12,27,10.625778062757723,10.625778000000004,10984.165666666668
12,28,39.3298302509858,32.524243857142864,24992.378666666667
12,30,38.553397323053204,31.532820771428575,21762.63233333333
12,32,35.24069152264968,28.523636200000002,18065.06166666667
12,34,33.83873188659016,27.435442199999994,16648.824666666667
12,36,30.698435000463885,25.402983000000006,15489.762333333332
12,38,33.883379537438486,26.955702600000006,17074.93633333333
12,40,32.01762068596754,25.264007400000004,15665.190333333334
12,42,28.55006439534325,24.86945100000001,15037.070666666672
12,44,26.58228722404317,24.293235600000006,13980.234000000004
12,46,29.407343534902076,24.416478600000005,14693.756333333336
12,48,26.042922911476193,22.060115400000008,12567.660333333333
12,50,23.86937640628501,20.992942799999998,11097.543000000003
12,52,20.317706139947628,20.1629952,11570.691666666666
12,56,18.262726494239644,18.262698000000007,12256.98566666667
12,59,12.150741288834634,12.126603000000005,12108.745000000003
12,61,41.25084952881836,33.950037800000004,25449.41866666667
12,63,35.60413280651197,27.811563,17798.791
12,65,30.785226632842146,25.643142600000008,16098.278333333337
12,67,29.40639562759944,22.934026200000005,13840.805666666673
12,69,25.276974598343372,21.092435400000006,12403.819000000003
12,71,28.162428741475132,23.153407800000007,14067.053000000002
12,73,26.087971296731364,22.580535000000005,13603.968666666668
12,75,21.93764965622183,19.1715294,10707.793666666666
12,77,19.60597295780083,17.2791582,10082.53
12,80,19.565189810393086,19.059692999999996,12690.03166666667
12,82,21.043068602045615,20.907676000000006,14358.316333333336
12,84,18.904138809662683,18.879408000000005,15510.315000000002
12,86,42.64327266447059,35.3356374,27949.366333333335
12,88,39.20303496212552,31.896601800000003,25083.503333333338
12,89,31.393390280176828,26.571323100000008,16559.261333333336
12,91,27.09993884386126,23.566744200000002,14780.358666666669
12,93,25.945597969441895,22.3987674,13807.044666666668
12,95,30.446725562468064,26.765370600000008,18036.657000000003
12,97,30.11306041492742,26.431830800000004,16877.641333333333
12,99,28.604469988382426,24.9406202,16154.23466666667
12,101,30.731386546958387,26.8146914,17715.96066666667
12,103,29.688609401588945,26.0232678,17707.79066666667
12,105,28.746813723770778,25.080511400000002,16483.75766666667
12,107,30.755071002418134,27.078141400000003,17472.510666666672
12,110,33.38218407176181,29.632088285714282,21102.758666666665
12,111,30.51128968652426,26.789475999999997,18705.47766666667
12,113,30.261193088359413,26.554899999999996,18431.80566666667
12,116,33.51238868956437,30.727794428571436,21075.75833333334
12,117,39.63462501555539,35.929641800000006,25121.39266666667
12,119,35.86043257987568,32.1575198,21429.628666666667
14,0,22.830794917139773,21.17856697142857,18600.6305
14,3,15.153309834891305,13.549229371428574,12405.047499999997
14,4,14.533174177774246,14.139556457142856,12744.240499999996
14,6,24.169333624824226,22.42416297142857,19644.6195
14,8,21.12969586593247,19.492304171428565,17070.964499999995
14,10,25.109177232787403,20.99996977142857,19133.1115
14,12,39.476975790853785,33.05883957142858,23145.090499999995
14,16,10.781751655748753,9.65109817142857,9304.7335
14,18,11.846680838545096,11.457851371428571,10225.663499999999
14,20,14.799292009350856,13.511861771428567,12211.709499999994
14,22,20.12762318445656,17.864932571428568,16184.295499999993
14,24,22.510365727018236,19.34436777142857,18442.552499999994
14,27,37.833475760157775,30.286654771428562,26122.641499999998
14,28,3.0951834125035167,3.0283719999999996,3424.0255
14,30,1.518943405951804,1.484559,1512.6795
14,32,2.963644776857994,2.9156661714285717,2879.0835
14,34,6.202230835810049,6.135971399999999,5388.856499999999
14,36,8.979329662049429,8.225358971428571,8116.6175
14,38,5.608289965828548,5.56011117142857,5773.4045
14,40,7.563349885535661,7.23844737142857,7263.3175
14,42,10.430198703038227,10.071609371428572,9332.018499999998
14,44,13.003157038458278,11.747818571428567,11304.694499999994
14,46,9.039430228373238,8.48369697142857,8301.0255
14,48,12.337127215555423,11.15899737142857,10309.577500000003
14,50,15.025003486741014,13.793334571428572,12864.311499999996
14,52,18.763000762561003,15.67823817142857,15387.444499999994
14,56,32.11644313626463,25.18877297142857,22304.1815
14,59,39.42516060644128,31.871433771428563,26494.7295
14,61,4.867015948271151,4.798482399999999,6374.2095
14,63,6.693834065806762,6.625141599999999,9418.6415
14,65,10.169096796810019,9.22385797142857,9160.3455
14,67,10.169682411688528,9.71822337142857,9329.7975
14,69,14.14032623423687,11.06002977142857,10850.465500000006
14,71,11.994543087883475,11.269389599999998,14594.1515
14,73,14.913226129029592,12.70690497142857,16284.5655
14,75,16.575128384659482,12.416021371428572,11980.458500000004
14,77,19.789735053265783,15.37906977142857,15363.693499999998
14,80,28.34253538593395,21.423582571428568,20400.7875
14,82,32.29079485098748,24.976902771428563,23519.0995
14,84,46.17855812726933,38.62423877142856,29896.2995
14,86,15.527798225127182,15.133165899999998,13101.732500000002
14,88,12.087560522782116,11.694130299999998,10235.869500000003
14,89,9.248843645719774,9.106805599999998,12793.8635
14,91,12.109953607613724,11.371609199999998,14679.3345
14,93,18.204484080846136,16.19014497142857,23059.17650000001
14,95,11.377977710806459,11.296885199999998,15904.792500000001
14,97,11.039813495955286,10.962057599999998,15604.953500000001
14,99,12.533701531362999,12.454884799999997,17145.925500000005
14,101,14.596461230641756,14.241839999999998,18479.271500000003
14,103,13.24088462631222,13.161247399999997,18323.196500000005
14,105,14.489158482549152,14.326255314285712,19788.065500000004
14,107,17.447018723582534,17.22241211428571,22201.529500000004
14,110,16.93445929648509,16.770067885714283,21718.1645
14,111,14.06356491124754,13.927455599999998,19320.883500000004
14,113,13.813468313082693,13.692879599999998,19047.211500000005
14,116,25.64304892422399,25.41739771428571,26311.603500000005
14,117,24.919415073629942,24.710593114285707,29276.42450000001
14,119,21.145222637950226,20.938471114285708,25584.660500000005
16,0,14.21873292601104,12.407459199999998,10502.758599999997
16,3,1.5330538794788742,1.0772659999999998,2395.9988
16,4,3.527716659766199,3.3403850857142854,3747.4108000000006
16,6,15.557271633695496,13.653055199999999,11546.747599999999
16,8,12.517633874803735,10.831187199999999,9016.3138
16,10,16.581008451766248,12.493704000000001,10587.543000000001
16,12,32.10899469241905,27.2087274,15687.7206
16,14,10.335581305434342,9.80822957142857,10304.003999999997
16,18,1.8734273717181413,1.7058323999999998,1778.7513999999999
16,20,6.187230018222123,4.740754,4299.358
16,22,11.81567515562786,9.358666799999998,8115.869200000001
16,24,14.198417698189544,11.254894799999999,10985.1826
16,27,30.465494661723046,24.436542599999992,19773.143799999998
16,28,9.709876638915807,9.315093657142857,10334.317999999997
16,30,8.784256968918289,8.32367057142857,8819.444999999998
16,32,5.429456951099282,4.8580896,4498.769999999999
16,34,4.027497315039755,3.4943843999999995,3362.3489999999997
16,36,1.4518759168020225,1.3759799999999998,2156.272
16,38,4.114239183303569,3.7465523999999997,4131.748999999999
16,40,2.5386588891232185,2.3074259999999995,2932.477
16,42,2.118250674209527,0.7323924000000002,1716.0896
16,44,4.423085299416607,3.2415528,3339.6727999999994
16,46,3.0637259077313,2.6443199999999996,3069.1067999999996
16,48,4.465282612784226,3.0230783999999997,3624.9946000000004
16,50,6.713055457912317,4.971144,5406.9416
16,52,10.451052733732308,7.588765199999998,7930.0746
16,56,24.748462037829903,19.338660799999996,15954.683799999999
16,59,32.05717950800655,26.021321599999993,20145.2318
16,61,11.481709174683441,11.085204057142857,9024.279
16,63,6.410714205868449,5.1850666,5573.03
16,65,4.818264340248694,3.9848025999999996,4572.8099999999995
16,67,4.818849955127201,4.000769999999998,4233.160999999999
16,69,8.063441422430962,5.209917599999998,5464.6302
16,71,9.97013835324829,6.432755999999999,6697.948599999999
16,73,10.782929305119564,6.856792799999999,7065.145600000001
16,75,9.20849783039367,6.565909199999999,6574.948799999998
16,77,12.421753954831052,9.528957599999998,9014.195799999998
16,80,20.97455428749922,15.573470399999998,14051.289799999999
16,82,24.922813752552752,19.126790599999993,17169.6018
