fishnetID,carbon,CI
0,0.21347807603491656,1.0836993916985451
10,0.9336372062499774,1.295673795132719
101,0.005113101420560306,1.1435897117509035
103,0.1594099605792942,1.140912906367579
105,0.997935236697514,1.1081497483014267
107,0.35777548716299584,1.095557572839525
110,0.014944712093546737,1.131713998796483
111,0.5754586649633162,1.123070139474504
113,0.15705081323189332,1.1109857403816101
116,0.39532567568846216,1.0850730683023493
117,0.18744135073038537,1.067508277985107
119,0.3599581937138805,1.078644344674664
12,0.3117166734597736,1.1363427816733849
14,0.2965587909175043,1.0932846058244055
16,1.211472694511308,1.245589747299387
18,1.88429240951472,1.1384785006314013
20,2.5974480060236202,1.1581717874977482
22,1.4686409684891308,1.1798002947893387
24,0.5218386121781724,1.1959303911869206
27,0.3320928416629229,1.2279526806962684
28,1.0201482476791957,1.0729399406414828
3,0.3668528931994905,1.154022337743095
30,1.0819949070138355,1.0976754168964573
32,1.0965744402309887,1.188149234093262
34,0.7392420435358577,1.2254357651704415
36,0.9707175783103564,1.2449468154054208
38,1.3202344500409238,1.2403393806663945
4,0.2173658772161177,1.1021001053482387
40,1.0460506886625072,1.2484261453536012
42,1.2811093201957067,1.1597293456053204
44,1.5014120565733244,1.1560252082510212
46,1.2687035773502857,1.300388714939156
48,2.8856291145303556,1.196211043903607
50,2.998126929033037,1.2015261753887543
52,1.2313627480529812,1.2147081712783587
56,0.1987408038519681,1.2786534122255517
59,0.2848646592316072,1.2148241575266123
6,1.0349803445181331,1.085282564617798
61,1.3883429015970525,1.1057631141414292
63,2.515568456239412,1.1641923780670282
65,3.373630468025354,1.2150758017456427
67,1.2131235647253895,1.3334523954397244
69,2.589811126170822,1.2803062157559573
71,0.6609363860894435,1.3032670878156993
73,1.2377388812674348,1.3366653065967704
75,4.673027135204214,1.4086524563051506
77,2.646923618980754,1.2627550307323885
8,1.486062515648841,1.1794391587238768
80,1.2894922422240442,1.3522345070460033
82,0.0,1.2934232497896803
84,0.0,1.1904262458969175
86,0.3201165921321849,1.1525248123450853
88,0.1922268181628387,1.1674466676459565
89,3.330061826206091,1.1678785203540538
91,1.8485085517495974,1.2398932436373447
93,0.6165542876491178,1.1649084837694177
95,0.05352773462500804,1.1269216019498445
97,1.3775712000232936,1.1455437760875593
99,1.575175807273323,1.142074335367809
