from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,439.5143438175024,14.078325355389174,18063.796679859584,0.12141278654500001
1273038346,1273038436,16.293,263.6934463935322,1.1732028033884818,903.5242024842881,0.010123997703
7126498759,6693568184,1035.984,1753.2101404495222,95.38832301497283,424724.1085821552,0.643730414064
7126498759,7126498758,9.938,1565.9152122511048,0.907544223210888,3622.9356048555815,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,964.4541489042764,2.75855233543758,6822.242458197289,0.019005253406
2480081248,2480081247,28.544,2193.6044611494667,16.392050523129825,48579.25890377405,0.017736413824
1397157152,1410695176,14.095,745.0806995875687,1.1090690789587498,2279.6108457547207,0.008758224245000001
2316287863,1270070888,1502.12,364.6480111365324,108.72875162214424,115380.70965854259,0.9333738065199999
1225571068,6081877200,817.856,691.2806680826078,62.9369944894333,121662.15964348697,0.508192000576
1225571068,2316287863,5.393,984.834578301638,0.498346035237474,1244.4037958763279,0.003351053803
1145412578,3720429137,1290.395,580.1216386088051,96.07877782940005,159173.51793125112,0.801814031545
3353343427,3353343455,399.7,394.9649409771657,28.989396352852328,33275.41540191592,0.2483619887
4450977741,4153350596,10.865,418.4729148411736,0.78492501342324,957.1610957346109,0.006751195915
1274201865,2630856504,14.374,477.0989452772534,1.051083413473896,1449.3360566865663,0.008931586754000001
1501451581,3353343495,158.461,477.4917032229645,11.58787873883547,15991.103948207667,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,477.4917032229645,183.06275777034406,252623.94045774412,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,111.17578556340348,185.53223514385323,60243.52557150064,1.6010978403779998
669796323,669796330,502.93,77.54945914535676,36.211104394738584,8201.888992898726,0.31250611703000003
2383212892,2383212837,500.59,1.291743586804439,45.05310000000437,149.38291693095604,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,414.8370878148293,1.8753366332075099,2258.48484838765,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,470.73988515513327,32.50561089277095,44248.37734679353,0.276438637335
662312865,5066556755,373.469,978.247475975374,30.832030675387564,80934.4797393625,0.232062805999
656416150,2034292613,270.221,1378.418188194853,27.20002729756432,91697.9070212077,0.167907492991
662312795,662313721,12.809,699.8375872268623,0.98889964817541,1931.4014591629627,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,417.0835714088113,27.478741498856902,30764.941115908598,0.206955689373
4262219094,4262219093,38.172,33.00127940896436,3.4354800099441962,291.0168560900652,0.023718973812
6768775044,3080543109,7.349,747.6217350779029,0.668618414022048,1276.5529154166743,0.004566455479
638299445,6768775044,246.058,747.6217350779029,22.386570923586593,42741.33314214136,0.152893305518
2566217654,4420605593,12.45,2239.337955633021,2.818072985293842,12488.243418787197,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,928.1947859999256,13.773955964550858,40314.56508146994,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,77.05265705906167,77.09841877665453,17350.99778319492,0.6653640667999999
638299647,638299650,27.033,647.2482550468912,2.049292357931844,3744.267332632763,0.016797522243
7204291117,7204291118,33.585,689.8001196055618,3.046523836434714,5374.1685897934985,0.020868745035
7205344703,7205344702,33.632,203.2201219591872,3.0270600956923137,1578.97547007931,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,574.5152456917216,2.453690087345592,3611.9270067201924,0.01687643636
632570179,3777090715,184.949,1.2667940110990028,13.316328000000642,49.27027871450788,0.11492194507900001
3777090719,3777090715,25.932,1131.0057127961943,2.787557425941318,7526.406436455413,0.016113392772
3086736520,655375088,546.119,1734.635288988998,64.67471577842885,259622.23898394097,0.33934250914900005
3086736520,3086736519,15.345,1580.5099287156547,1.681685046140466,6303.365048105101,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,600.9108039755962,81.64022035043982,139646.67743164708,0.677935644872
7813817896,7146675280,124.997,767.9661212382483,9.942920271436709,20929.1072973704,0.077669510887
7683237880,7683237879,306.826,1012.0759664542804,16.35717386218264,62049.8014836616,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,1.291743586804439,2.5674480000021482,9.686625375555794,0.022157468489
2383212837,2383212872,41.563,6.845041157385375,3.740670000286476,65.7242142478398,0.025826042873000003
3412681128,7813817896,17.449,343.76650622999176,1.261614051564234,1263.0927030506473,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1377.2131600124524,1.594913751429888,4783.717996035838,0.00660517373
1504990444,1504990512,762.274,1353.5540359233414,110.38719483828959,328089.9844834946,0.473654957654
1504988909,3365843378,14.425,608.8948425613548,1.081612195902714,1872.209424960891,0.008963276675000001
1504988909,1504990444,209.822,572.5194191288816,15.59619487961757,25527.933689081434,0.130377305962
7146675261,7146675276,25.809,708.4713036031842,1.999295971540902,3944.7304235944994,0.016036964139
7813817895,7813817896,14.87,150.620675355168,1.0708060182921901,471.0246689563144,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,121.09152074237862,0.778658436844746,275.3822393465596,0.006719505994
3353343461,3353343455,38.964,0.0,2.805408,0.0,0.024211099644
3067276337,3067276334,161.728,0.0,11.644416000000001,0.0,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,394.9649409771657,20.223530898765667,23213.53585148721,0.173261846898
878267356,2450085225,486.5,1386.70818049869,44.18011616505489,156591.3751034393,0.3022969915
1223608224,181182234,1047.508,2527.111029172044,42.16096765197407,532868.0170059749,0.650891093468
1231921243,181182234,189.649,478.4234542080327,17.070592237675914,20962.08820482413,0.117842388779
181182234,878267356,5251.575,3005.5344833800755,174.0087992826234,3311137.209819435,3.2631764093249997
760903584,181182963,491.507,845.2594266835445,40.83097859192668,92293.0984529747,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,845.2594266835445,69.13533604990457,167281.1805018436,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,4405.79302325939,31.67575134967713,589329.6908536206,0.41642420307
1223577493,48078428,1283.248,4580.446395126467,54.776123831796646,1178096.6533044705,0.7973730930080001
251474642,934570667,572.752,1981.5457417436637,51.93078659587829,263212.7291731081,0.35589148299199996
934570667,187364495,975.123,2164.0432809047484,39.13539349986328,424887.7031407942,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2879.22658238526,43.31662299725717,322899.77786393155,0.30442829403
253559471,632259236,690.662,1531.3726066059735,54.87728997756098,230491.73301085192,0.42915733760200003
253559471,253559460,14.054,1347.8539757792862,1.3801017980944739,4594.57898021104,0.008732748034000001
181183943,48076293,14.269,2062.6392020569447,1.1555111392769999,6465.26766772328,0.008866342799
1223577482,48078428,319.147,1375.1921328142512,28.97392514661912,101855.94705551336,0.198308690537
48078428,1223608216,795.384,5955.638527940716,37.92041127562412,945329.0081374822,0.494228551464
2089570217,2047590029,199.342,1276.34091920427,12.651790516125702,51844.20383408088,0.123865337882
2089570217,2089570205,440.452,786.2982828526751,53.0969214541409,96115.77163750063,0.273684099692
4005781434,4005781428,49.236,1160.7849164254385,4.450873215367032,13233.837166122923,0.030593822556
4005781428,4262219093,2174.415,4023.707464978071,97.96671201988303,1748863.052395021,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,5798.440595901259,19.98605085777852,380336.6966269229,0.200960080594
48076293,2089570217,499.04,2062.6392020569447,33.67710181423572,212569.18160256345,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,4554.946337760085,32.09556158362331,603916.6371267408,0.412902272242
1413143388,48074381,800.929,1444.6562178589984,32.05844391981779,233030.56925986346,0.49767405365899997
602218587,48074381,606.179,2084.798930387236,57.071233020508274,299171.45548990625,0.376662051409
586762287,48075242,807.91,307.7710802917468,72.73737392379046,57453.027045664916,0.50201184461
48075242,48075299,1380.008,5798.440595901259,64.71787936355274,1597418.6576620599,0.857496950968
1223954285,48075220,1524.913,5490.669515609512,69.45213941542046,1672934.243770487,0.947536715723
48075220,48075242,290.952,5490.669515609512,13.251404414920529,319194.31738022756,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,5798.440595901259,18.769636584720864,357188.2012737389,0.18872901383000001
48075338,4005781428,676.066,2862.922548552632,27.918392913439682,388803.50294223946,0.420087806486
48061476,586762237,737.164,2752.9063297929047,29.74486275108333,408411.208468191,0.458052331844
48074381,4005781427,2323.451,4839.570586607186,117.51425063174986,2243572.9917699923,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,3972.494930395978,51.11038014469771,981930.944102712,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1100.9987054667008,25.8226953424004,71154.10442271038,0.16860902085
1501450995,8557482485,1790.644,3697.591797896788,70.27192094153158,1336054.7906158364,1.112654252924
1501451472,1501450941,847.416,1953.9472004317267,78.98043878264268,389780.59841476486,0.5265597273360001
1501450941,648978898,4310.936,6021.132273018907,186.30555049199774,5198769.653031091,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2681.573770819654,27.09892123247767,356255.59369097295,0.410724366887
48075338,48061385,46.916,1376.3654459592003,4.2594192130489255,14986.278565278611,0.029152241835999997
48061385,48061476,1869.52,4216.438355392535,78.38585821062371,1581745.4740120375,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1159.1499243577057,42.09238328108417,276944.6284500581,0.726327396981
1501451109,25423160,753.004,599.0399094739726,27.10982673957938,92202.84162536453,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,6663.778165017266,28.8615466642013,819939.6196323015,0.38297518076900006
32615877,1501450995,694.632,2596.5930924300856,25.554734859491315,367162.0063396729,0.43162418047199996
32615877,1501450941,1266.152,4067.18507258718,47.48387813069711,1045054.5734589846,0.786750134392
3793113692,878267498,511.735,1002.9063161943088,46.16985726941197,118716.13558380463,0.317977288685
661201133,661201189,10.635,1528.3338444232495,2.024404915659648,6386.921619548516,0.006608280585
1466455140,1466455148,17.922,1600.0147661883218,1.294026262177152,6035.622122743289,0.011136211062
661201070,244380402,349.385,979.8851479874736,32.14305503279746,80021.10399917755,0.217097706835
244380402,1466455140,1457.635,1313.3964151308676,139.38160725643485,457211.9284819473,0.905732117585
251474407,251474404,9.359,525.9417382354544,0.679532715443292,1037.887901119936,0.005815411189
251474404,863161151,2086.127,726.3506748365743,154.81065499268863,321823.87595459796,1.296258820117
251474404,251474452,13.271,431.5463789014656,0.965496358526664,1208.3520826916201,0.008246214541
661201070,661201133,17.008,269.7374427861184,1.226529101448276,965.2471100100851,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2059.256119925967,5.312937889833666,16599.941742749517,0.007144523757999999
260240803,244380127,1011.609,1285.4659762629897,94.76307753772056,306976.8194611829,0.628584495939
632259029,632259045,17.208,2.9393580112332165,1.238976000027864,10.636773547242374,0.010692552167999999
1466455150,1466455146,13.27,2031.8047387677905,0.962452737240342,5683.0933678469,0.00824559317
1466455146,1466455140,12.802,286.61835105745376,0.9217466790607559,771.630242781368,0.007954791542
1466455150,244380320,442.427,469.9311587420719,32.02602426399776,43796.3052005682,0.27491130741700004
1466455146,244380320,430.809,680.8981359539439,31.064191290802007,61715.66858011569,0.26769221913900004
244380403,244380402,20.642,2392.767387069361,6.8575613595978,28762.094714603063,0.012826340182
7204231871,661185462,420.483,2445.4262083318545,16.9110614994029,206999.9686974661,0.261275942193
7204231872,7204231871,38.509,2090.412281311394,3.627317121579942,19061.85968138417,0.023928375839
187364495,187364330,410.064,2164.0432809047484,16.457427422107703,178676.07583938297,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1577.675993263566,5.70121660987866,20676.238447759628,0.029233641437
632259029,244380403,1034.549,1415.3999495130734,80.99828468728184,317218.6411985264,0.642838746679
244380403,661201133,334.424,1258.596401637131,42.28182233358529,120892.82555221475,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2164.0432809047484,148.45228511687574,1611726.4912522733,2.298410318514
1489421664,1489421683,666.913,755.1545367838702,26.677843177885286,101434.08091516583,0.414400397723
1489421683,251474604,498.071,755.1545367838702,22.414306696565987,75185.5265247242,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1025.8008821535484,1.410618348062826,3607.625381217882,0.009128561361000001
622618238,618865977,1121.139,1872.204867443807,99.39696320813903,481147.9710330085,0.6966432615689999
618865977,619136881,651.625,2236.625175904467,72.48720863836341,382587.7966670404,0.404900877875
618865977,618865982,15.022,1888.7092247294584,5.228209124962097,17000.11888718788,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,953.6910056043436,1.291426688469708,3162.3105597772033,0.008921644818
622618044,623915670,463.135,1364.6558976740732,68.1880219188331,203540.69923719182,0.28777865808499997
632259047,181183943,478.186,1221.1674143236582,42.87102405649506,134629.42577931797,0.297130913006
253559460,181183943,14.017,841.4717877332868,1.161671365633122,2617.450433932505,0.008709757307
1273038426,385076465,67.811,1594.3952407828494,8.36105885968848,30493.87497671803,0.042135788881
2088380759,1273038426,73.589,680.3811102884373,5.4235925190949255,10609.195058436397,0.045726070519
618866928,181184587,481.359,2800.917265073559,49.35654947189881,335717.9784728267,0.299102523189
253559061,181184587,14.925,888.9780423398389,1.2768018325848,2988.0962521917686,0.009273962175
181184587,622618044,1121.209,1436.7657742232784,87.20469234745558,348075.5204333203,0.696686757539
181184587,618865977,12.779,2253.12953319012,3.534477221714484,14876.48457036005,0.007940500009
244380127,181183823,658.394,1699.9109976331722,70.96202932110299,287707.801150455,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,707.210704726609,6.347251289323344,12505.072834066783,0.050938751838
2517659037,181183163,657.942,99.11595715326418,52.63689047425866,14251.823695408322,0.40882607848200003
1273038155,1273038426,11.615,1311.8714148429922,1.109374544140872,3636.6268981104186,0.007217224165
244380127,244380126,13.576,1644.8110985557832,1.7662679533907761,6549.90268979154,0.008435732696
244380126,632259045,1047.894,1574.7366352523327,85.55282024677892,363767.2607608408,0.6511309426740001
244380126,244380403,17.78,2235.963839193417,10.92061364453898,31724.58172407875,0.011047976380000001
181183039,181183163,13.208,1681.4436473127084,3.241173511744434,10551.25496108526,0.008207068168
181183823,181183836,14.574,1773.0649981396546,4.173852990406032,13670.061500672191,0.009055860954
181183836,1273038426,1272.368,1240.588109699778,156.9882214335799,445418.3133276099,0.790612576528
181183836,181183039,11.789,1377.7363151234215,1.770207564506928,5310.540765548722,0.007325342719
181183163,244380126,662.738,1707.4056039594905,71.85118876342342,292005.8598046386,0.41180617379800005
181183163,181183823,11.88,73.15400050648226,0.855367380323112,182.76066242934237,0.007381887480000001
1273038155,181183039,1280.605,1010.9180369158968,121.21608887997857,307394.47216593206,0.7957308094550001
181183039,1012067330,862.93,707.210704726609,66.8134567212642,131632.90761791257,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,489.9362609581266,1.088887436208498,1355.3985337121264,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,0.0,2.920968,0.0,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,489.9362609581266,0.879100132681404,1255.0276209808708,0.0075608423279999995
2515885311,257503185,781.413,566.7528309192408,58.01062415252923,94072.51293983805,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,489.9362609581266,154.29422733606353,192058.57514504576,1.042131751279
257503185,2515870563,10.724,76.81656996111435,0.772136099963472,173.23680725896762,0.0066635826040000005
1710638925,257503190,42.386,489.9362609581266,3.8994240343978857,4853.829186373957,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,76.81656996111435,157.30005012963494,35291.91093049862,1.3575092237
632259022,632259196,82.465,602.3182838506161,6.172920115125264,10581.15431127591,0.051241359515
632259022,632259029,46.143,1102.044270868577,3.8625907220385183,11336.127819416428,0.028671922053
