from,to,volume,TT,TSTT:,23410.414541614482
442874,26384674,1885.5081208962479,0.6697077352713005
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,660.6379789094473,0.45497390668810156
26384674,534589,1245.7236937395066,0.8472254455550332
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,784.5161119357892,0.3258954975374928
15866840,1803689315,1709.8476243757516,0.6148122344961525
264670999,534589,1151.7048573126692,0.3900824574543302
534589,534591,2397.428551052174,0.4491812241475301
534591,534626,2514.22918893024,0.8294415192482353
8083440,534911,1404.8055809839066,0.053561299665407194
534626,534624,660.255220064717,0.07405190632378097
534626,534625,1853.973968865525,0.18297925909588766
534608,30409417,1247.9068049986522,0.9806845057678822
30436919,30436908,1632.0976274429886,1.4736774637161418
30409417,30409422,673.9505696249731,0.020200941340160476
30409417,30403571,1638.505821995674,0.25074888249829413
534624,534608,1379.7401346676568,1.4859939906113626
534625,30436908,1854.2257426237086,0.04890841663359614
534625,534624,719.4849146029402,0.07309614803724657
30436908,30436907,1978.3304712704862,0.11802904800406203
30436908,534628,1507.9928987962094,0.572877564956687
534628,534629,1916.2651364742228,0.27658474523912624
534629,3595409680,2838.7770561188504,0.908442510675604
11769656,11388060175,891.6320918084318,0.19566109180448413
3595409680,3855350,2304.062620106497,0.04290412074430639
3595409680,7128283652,536.75450842036,0.04428649056738981
3160432771,30409397,11.750593402008787,0.1510464016073515
30409405,30409419,1062.8509825702927,0.7369067404933313
534736,140605768,934.2999902493947,0.11324852744967674
534306820,2021890013,1026.3964759722378,0.18951714403975556
140605768,534324288,934.2999902493947,0.3940508727093015
534329195,2021890013,1984.927869776056,0.04371469193698367
534329195,534306820,934.2999902493947,0.2393165757365628
534742,534770,1501.6030899204618,0.6961255733603293
534770,29138173,2483.4154666901914,0.2268122629704452
534743,534744,445.86647985431404,0.061259366231373104
534744,534747,2261.3453527085876,0.1729001232599955
247994358,534742,8.575103776507467,0.054024000088007236
534747,277692998,183.16349874606524,0.014269237080849402
534747,2287846802,2078.1818539625197,0.3505350550305512
277692998,288154283,1543.2253370108365,0.09853396615277168
2287846802,29510418,11.206012746234796,0.04288080007455273
2287846802,2287846804,2066.9758412162864,0.16949701357053476
534749,25235133,2235.0805348076187,0.08043808432407056
534749,7095690293,468.7676694652317,1.0492545668805946
25235133,25235132,1517.8470056079527,0.04534484364849952
25235133,534751,1174.8089827192011,0.7878014309517477
7095690293,7095690318,841.793180564115,0.016758275178090528
534751,534754,1001.8734717313641,1.4272991610616417
29510455,25235132,1026.3658733327122,1.9561681311850807
534754,3098430373,1172.1649921885403,0.18470012619357765
3098430373,16574394,426.4108714334072,0.019684290594919954
3098430373,2260849842,1329.8192435834765,0.27336923873208296
534758,25873172,1521.3842163011993,0.08416052581583991
534758,2202559858,1245.5112289805436,0.7057107205417222
25873172,25873173,1998.9893243557608,0.08863307686252886
25873172,3100041009,776.5714074957375,0.21639198099903137
2202559858,25873172,1254.1765155502967,0.7068077540160441
534769,546378258,1814.6969331819498,0.9211216575512222
534769,534770,981.812376769728,0.05273055937838035
546378258,247994363,307.18744002215163,0.03386460881125854
546378258,290077155,931.218278693184,0.2933834367212192
29138173,1775338888,251.15050966031782,0.08725927242621867
29138173,534773,2232.264957029871,1.5596759489386995
534773,2544089666,2112.6840485758457,0.16441506221642846
534773,335716508,1853.8859366665233,0.5964628840337175
2544089666,2544089665,1243.8771738947946,0.06427618793454223
2544089666,16574602,868.8068746810509,0.030716686515597096
