from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1007.0874626315126,4.977945823906656,7884.147610360766,0.007209767713
300306309,59816906,35.907,581.2284290822354,4.00761021948957,5490.8171428614505,0.022311568496999997
59816906,300306311,35.599,1007.0874626315126,15.272765093963027,24189.241642784873,0.022120186229
300306313,300306309,19.048,581.2284290822354,2.125963167650802,2912.7770333702347,0.011835874808
4064369091,59816909,34.204,1007.0874626315126,14.67427897620471,23241.350070221462,0.021253373684
59816916,59816909,356.845,581.2284290822354,26.57627300556604,44105.57950586999,0.221733134495
59816909,300306313,32.265,581.2284290822354,3.601123561752054,4933.89074872378,0.020048535315
5709735373,59816025,25.404,2968.5743547600373,4.922640755375076,30042.33042521267,0.015785308884
5709735375,59816025,29.029,2589.822397746428,2.73800706049791,17815.508489042706,0.018037778759
5832485187,5832483680,448.421,1675.2323956742298,34.03855746624815,160832.0833129815,0.278635805191
5832483680,5832483678,44.648,8.195398147699432,3.214656025581786,76.94831210962751,0.027742972408000003
110200445,5709735375,694.621,2688.8613699304547,68.02754775884155,452298.199089426,0.431617345391
5709735375,5709735373,35.306,985.0202997631412,6.76364050399032,13732.915945749297,0.021938124526
5709735371,59816025,31.114,346.85854053340967,2.24081859331551,2269.7200765232956,0.019333337294
5709735377,59816025,36.547,72.59605761205702,2.631384563703138,557.9455639089992,0.022709245936999998
300298616,5709735377,35.399,611.7972115596007,2.555451688658538,4558.110486002218,0.021995912029
59816096,5709735373,1591.146,3380.1019966288136,156.7708209262276,1307073.026840615,0.988691981166
5709735373,5709735371,36.112,413.813259870249,2.7345626325093777,3196.5797249289367,0.022438949552
5709735377,5709735375,49.326,539.2011539475437,4.081047477703009,5897.682440925591,0.030649745946
5816233354,59816096,854.092,1175.6793306715062,68.48662949875722,219659.53234869387,0.530708000132
6337682866,59816096,612.196,2556.9634296609383,49.396221230688106,343329.9621561461,0.380400840716
3979296372,5709735371,71.879,136.4544608269105,5.175394781139834,2062.621766911184,0.044663526109000005
5709735371,5709735377,54.888,203.4091801637501,3.963870612429966,2350.100880438723,0.034105811448
4519795041,4519795042,30.22,695.0265938230486,4.623362783310156,6967.151227606202,0.01877783162
3343187405,4519795042,1386.558,1831.339888125984,120.97682541189944,577393.1654039955,0.861566931018
4519795026,4519795058,20.014,2949.772042717986,3.495357566098134,21702.75130719257,0.012436119193999999
4519795058,4519795050,35.126,898.100454290695,10.46056518065715,17128.19505436783,0.021826277746
5700429269,6512504897,8.878,4506.8431144767055,1.383559843790322,13463.289324195113,0.005516531738
6512504894,59817142,20.777,976.4796862397998,1.905716022496386,4734.3929859469845,0.012910225267000001
3278120141,59817142,199.741,2714.1642841516477,16.58417926814952,120405.78568325093,0.12411326491100001
6512504897,59817142,19.024,4517.215864548555,2.97946125094407,29027.13986546471,0.011820961904000001
4519795027,6512504894,776.035,1637.8198924436508,63.445158410663105,280354.7510392423,0.482205643985
5700428481,3278120141,66.531,2714.1642841516477,33.451626039901946,131936.69526303955,0.041340434001
3278120141,59817613,82.649,3125.2827156900826,18.31471503449507,113894.74545065826,0.051355691779
6512504894,6512504897,32.489,661.3402062038502,2.474024379880002,4605.538087562904,0.020187722419
4576575016,6227220670,12.634,3125.2827156900826,10.477773134377506,35131.91099873887,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2714.1642841516477,30.81667325487939,205977.59270262107,0.19356700843600003
59817613,5700428481,18.572,2714.1642841516477,9.337956724129482,36829.8733586624,0.011540102212
300306505,300306509,35.61,1007.0874626315126,15.277484339336034,24196.71605661871,0.02212702131
300306511,59816916,24.194,581.2284290822354,2.700312519852138,3699.6917022973257,0.015033449974
59816916,300306505,22.996,1007.0874626315126,9.865796963419584,15625.601865711986,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1007.0874626315126,9.761973565213482,15461.164761367654,0.014138675734000001
6224346306,59816917,445.807,581.2284290822354,33.201778194432826,55101.16740538161,0.277011541397
59816917,300306510,23.373,581.2284290822354,2.6086800250683657,3574.146241125709,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,581.2284290822354,6.216946680201864,8517.823724946915,0.034611607442
6224346306,5522145065,55.503,1007.0874626315126,23.81202508526166,37713.85372902297,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,581.2284290822354,1.119121833370146,1533.3061378414159,0.006230487016999999
4519795041,4519795050,2.504,263.08751228681353,0.1805482207194,138.5983093629229,0.001555912984
4519795042,59817138,16.543,1830.8883498068192,1.9876281131621818,8386.000626661129,0.010279340453
4519795058,59817138,24.433,2051.6715884272926,11.150239642713343,34924.04710427366,0.015181957643
4519795050,59817138,22.952,427.391006022422,1.66915625776176,2069.44176334442,0.014261707192000001
59817660,4716021021,92.283,1238.4412134457968,8.367640823310696,26506.078453640064,0.057341979993
6226720718,6226720717,9.738,16.444802484002885,0.701136015448662,33.676384918094314,0.006050910798
6226720717,6226720725,5.99,2306.678911772903,1.777463108276718,7484.243060354469,0.0037220122900000004
6226720717,6226720715,27.158,525.9228939142506,2.000446533733722,3025.902082959704,0.016875193618000002
3298104373,5712260906,88.961,280.3091538328097,6.474950557892436,5262.119226920164,0.055277785531
5712260906,5712260902,88.208,179.93146452987682,6.351709947791676,3337.7808418317964,0.054809893168
4716021021,4716020992,31.045,2549.351119290141,7.854147169514466,38429.36346807159,0.019290462695
6226720748,59817660,329.312,3467.1009921908144,98.32736758745479,620987.7153991732,0.204624926752
