origin,destination,TT,FFTT,Average Trip Length
0,103,37.71554516834539,29.524360046999995,31051.738000000012
0,32,33.337053135794186,22.757211799,25519.065000000002
0,68,34.31998860501175,24.731336162999998,22799.338999999996
0,11,7.013937491789489,5.557751878000001,5447.562
0,23,20.933009333480857,14.104941284,14570.498000000003
0,101,39.14839585007198,26.852848389999995,25939.796749999998
0,33,34.75651647363936,24.301214142,27152.932000000004
0,70,41.76850097237684,27.674965398000005,27216.962999999992
0,99,35.73509929157842,28.333792389999992,30999.433500000006
0,34,33.5370797762627,21.666391742000002,28280.83100000001
0,64,29.93870641434876,21.205007763,19860.732
0,97,37.36014929643491,25.85139798999999,24009.889249999997
0,22,18.12170994972885,13.732062618999999,12340.05025
0,35,37.25893597900125,23.316355228,32129.334999999995
0,5,20.62071994584129,14.225975532000003,18056.734
0,66,31.800598913873223,23.477145798,23508.01799999999
0,111,33.60610431806385,26.979461944000008,27259.53749999999
0,76,27.82777605628283,22.525237818999997,20302.585500000005
0,36,34.55255142130731,24.417404428000005,31486.045
0,21,12.525528242370648,9.560343599999998,8401.782749999998
0,109,38.27486210979515,29.477686915,29102.6025
0,10,5.307790445172709,4.2330272,5148.6465
0,78,31.337528728005566,21.853362619999995,20972.29975
0,37,34.25786924662412,24.625230104,32875.113
0,107,47.26049790656618,32.953118124000014,42711.1075
0,72,46.294133747350735,31.263596714000006,42412.36200000001
0,38,38.45166259573902,27.971256046999997,34290.007
0,105,41.858510615047415,29.299208160999996,29242.412749999992
0,20,8.975586519334291,7.2917636,6929.361499999999
0,74,23.229454751682404,18.925121257,18182.215500000002
0,39,16.32304545612817,12.273341599999998,10820.2265
0,40,19.31349175492403,14.388332544999997,14351.7955
0,84,36.16554842933294,23.868587589999994,23452.912749999996
0,119,38.52534024790444,29.562931315000004,29173.639500000005
0,41,19.356089302571117,14.005653019,12920.422249999998
0,2,12.903024791503906,9.489494941,11069.634999999998
0,86,41.3956950544851,28.959303798,26307.765999999992
0,9,33.62794371111575,24.916969989999995,31973.036999999997
0,19,36.68823800337353,27.260011989999995,33925.572
0,117,48.04318595868565,35.91956583199999,44404.801500000016
0,42,21.15231235222046,15.317808618999997,13624.268250000001
0,80,33.58070801086465,24.943078218999997,21645.326250000002
