from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,9167.094555228125,134.4752148332799,3296318.431406923,1.005705119146
85245811,122926,124.804,2637.697133485298,7.176705435700284,66136.71434576367,0.07754958628400001
289232660,122926,200.73,6529.397421742822,15.064113908446984,279456.70998405846,0.12472780083
318399738,247173751,705.227,7726.663290904256,43.54451223666468,1104993.8028343832,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,10286.295914438684,82.03887752790601,2197391.754799361,0.5832660447960001
3471334863,122935,438.816,5541.668942016982,25.53256580467795,489161.16177448566,0.27266753673599997
413741124,122935,1004.516,4744.626972421687,89.87238831610497,1097641.786607522,0.624177111436
85245595,85245590,850.441,625.527179378031,34.22100119201929,107087.21210207374,0.528439374611
85245595,132275950,195.803,9660.76873506065,23.448438635163882,522514.8276673916,0.121666305913
122946,331668606,1128.23,6795.689444257552,74.88471678121012,1577050.2661335503,0.70104940333
332137916,122946,703.077,5972.870966222149,37.12669256328696,838785.1788782183,0.436871658567
332135076,122946,274.968,1725.7640509099072,26.654463754283736,114225.32487694545,0.17085714112800002
331668606,84821300,974.434,9393.718038148156,69.7654657449847,1921584.276076136,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1098.2338204301589,19.03164489175227,104836.60139681313,0.294596962068
122954,130367459,373.626,1157.0636892225766,15.01041102201597,87036.86344641665,0.23216036124599998
130340924,122954,528.884,2255.2975096527352,21.238838536774818,240153.94507967035,0.328633179964
130318842,315858886,513.942,1098.2338204301589,16.823652005989675,119091.28316178381,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1157.0636892225766,45.62761431617096,116074.3920859877,0.196843497719
125743,84791114,78.2,2346.436846120582,5.86271965107525,39110.15573491601,0.048591212200000004
125745,125743,73.156,590.8444574859542,5.268105748271388,9090.184144324268,0.045457016876000005
25245020,125743,239.779,1755.592388634628,18.394182217449842,90478.5933065775,0.148991717009
84791114,84791118,11.355,1665.9534858240847,0.82613200349382,3991.327175516744,0.007055667705
84791114,1089076105,165.779,680.4833602964975,11.953724333649037,23734.22524434971,0.103010263009
125745,25245021,268.796,1470.897105984962,16.081138152284353,79801.41365361151,0.167022039316
125747,125745,37.538,2061.741563470917,2.769209990266026,16404.41880187761,0.023325024598
25245021,25245027,475.122,5015.563121088334,38.24408197606787,522130.4839560847,0.29522703226200003
206093615,25245021,567.211,3544.666015103371,39.21172962021333,417814.9076770809,0.352448466281
84791125,125747,11.82,1908.2749084937184,0.8664011931779579,4770.728632812618,0.0073446052200000006
332038651,125747,65.546,153.46665497719852,7.866001038443327,2782.7552574133106,0.040728383566000004
125748,84791125,47.022,2131.401616994928,3.480689574972378,21267.824145673323,0.029218107162
206093615,125748,204.833,1638.442203829637,18.455621624496672,77576.16713424391,0.127277286043
