from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,516.6350436421891,1.836857754898638,3136.2433290278,0.018623110241
3247428025,3247428087,96.295,1052.2107571501504,7.9114328941558085,22397.803450974214,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,260.1884456428473,1.712361142790088,1497.5834975804157,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3051.751285071934,7.229823802344576,47289.55422018164,0.027897693787
3247428403,3247427993,49.328,2432.8840696057373,4.384582096643526,27545.747869546896,0.030650988688
3247428497,3247427993,88.235,618.8672154661967,4.56102076629516,10899.64769346841,0.054826670185
3247428030,3979146886,750.708,2276.2774276628,118.91323053705509,582297.1799729436,0.466468180668
3247428070,3247428030,67.073,1764.9761358252867,5.553431588841378,26259.350618207147,0.041677217083
8018306029,8018306037,8.327,1052.2107571501504,0.684132111840024,1936.8244388209353,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1052.2107571501504,3.179266383117702,12467.93924687713,0.036837358364
8018306037,3247428025,246.45,1052.2107571501504,20.247911488288068,57323.21159450232,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2577.555656544888,5.413152338852796,31424.76410805103,0.025750856982
3288540775,3248419549,268.096,2433.411493373843,30.65325868230182,174479.96300955382,0.166587079616
3248419549,3247428057,4.674,1634.5017625236692,0.300228801146382,1560.3419780256709,0.0029042880540000003
3247428057,3288540773,42.434,1636.0221821674563,2.7277216841539262,14181.212916396167,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3051.7878128445145,316.1260327952962,2067756.8731817717,1.219790419373
3247428147,3247428030,97.987,511.3012918375103,5.051346364584282,9999.79478563946,0.060886280177
3979146886,3979146884,61.022,2276.2774276628,9.665972780862276,47332.569108729185,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1974.5154733239292,2.666007492463014,17415.569878891492,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,272.5145273065979,1.52190463823514,1393.7337377844672,0.015734977833
3247428058,3247428099,9.858,1974.5154733239292,0.603409518057528,3941.7446346298725,0.0061254753180000005
3248419549,5164724646,92.569,2490.519383672614,11.150252522282916,63946.12944877048,0.057519692099
3288540773,3248419518,2.614,1908.536709474054,0.783790162666194,2720.923446345066,0.001624263794
3247428280,3247428247,42.99,327.61341247574654,2.5883524005262797,2845.2018343221953,0.026712739290000002
3247428280,3247428403,11.37,2432.184538536738,1.00999793225991,6345.353278492729,0.007064988269999999
3247428124,3247428280,49.388,2432.184538536738,4.387139610681936,27562.384001093673,0.030688270947999998
3247428247,3247428446,274.113,947.2166867835244,20.435672744992697,55233.22882623896,0.170325868923
3247428461,3247428440,9.276,3051.751285071934,1.49372667076668,9770.316696883227,0.005763837396
3247428124,3247428247,69.811,619.6032743077777,3.608739690999684,8633.99750082235,0.04337853088100001
3247428147,3247428070,55.452,2853.9197685520694,7.351248677825742,47071.913996607334,0.034456264692
3247428409,8018350188,1151.541,3026.72623047408,180.9185639648433,1180168.8896277056,0.715534182711
5574035043,5574035072,69.168,129.4408590592095,3.55724625666039,1786.8957030006577,0.042978989328000004
8018270742,3247428147,1978.525,3365.221060389578,433.2175924680113,2909772.418090465,1.229398057775
3288540775,3247428142,149.025,884.425584078663,7.827730322607222,26320.926088030286,0.09259981327500001
5574035043,5574035021,59.688,2114.046571649589,4.05111080270109,26095.595660519437,0.037088392248
3247428142,5574035043,683.437,2243.4874307088,51.49733550401253,327398.24242841545,0.424667932127
3247428423,3247428142,139.755,1359.0618466301366,6.255512248243314,37976.12291220425,0.086839704105
8018272448,3247428280,14.411,327.61341247574654,0.867661001255736,953.7614243874658,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,3026.72623047408,5.7682923720722945,37627.75380126357,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3692.834472865326,3.4550547942283503,23216.699087769535,0.007168135856
3247428497,3247428403,55.145,666.8077734602471,3.50577617407167,7495.119811474837,0.034265503795
3247428440,3247428330,49.591,3051.751285071934,7.98570505356336,52233.69761844511,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,666.1082423912467,0.8613489701849999,1839.9269036784672,0.008420819792
5574035067,3247428462,76.625,635.0831340233844,3.963077697149406,9713.621482790715,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2217.434874764692,58.00555048812863,369678.1960701591,0.48880522537599996
5574035053,3247428462,57.137,1582.351740741309,2.78531977374672,18037.714477278783,0.035503274827
5574035023,5574035021,13.935,997.708897305817,1.085701803419274,3006.10800291778,0.008658804885000001
5574035053,5574035023,13.569,1484.4224449933172,2.0051166785612757,6505.014962057224,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2433.411493373843,23.39835538981942,133184.67122151144,0.127159846924
4610430794,3247433976,36.299,128.73986718409694,2.178120248746422,943.6012026304254,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,862.5338873293608,2.36217900319419,9625.426439635796,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,128.73986718409694,11.503791987883206,4983.651366734332,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,129.4408590592095,0.814628894212572,354.8330726620873,0.008435732696
3248419518,4611572885,13.74,880.2918070817394,0.9735484476053881,2531.158143732092,0.00853763754
5574035022,5574035069,12.199,1340.51192932309,1.4440258061001958,4480.259326987311,0.007580104829
5574035022,4069805124,110.389,237.2621078899704,6.629663604533604,5289.162311920141,0.068592523319
3248419515,5574035022,333.481,1448.3331781538516,46.53477529472699,149306.9674115382,0.207215422451
4611572886,3248419515,53.733,504.8110145065472,3.287058555985434,5492.49113373096,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,128.73986718409694,11.114479770635711,4814.99425213982,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,2601.0943887274093,47.19601251225464,617771.246912829,0.7327623150570001
5574035059,3248419535,346.75,1841.060140828362,92.81846986037274,322495.30287193804,0.21546039425
3248441666,3248441689,13.097,1613.0766827114498,0.914944209619482,4403.03908494188,0.008138095987
3248419535,6854094600,16.304,2850.0701838514883,20.42475356760437,46198.606213689665,0.010130832784
4611572886,3248419535,20.424,1009.0100430231256,1.608130888970238,4474.492127647538,0.012690881304
3248419518,5164724646,50.473,1902.0140280011187,14.96934284185611,51982.21636643289,0.031362458483
4611572885,4611572886,8.007,1513.8210575296723,1.240559606900616,4060.1798416779625,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,2355.722552481511,11.78966023394199,100574.89244269792,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,2355.722552481511,11.797733118430488,100643.76029908711,0.13257882341500002
3248481723,3248481671,430.219,2355.722552481511,23.788385810769682,202933.27353851512,0.267325610249
3248481769,3248481671,858.688,3872.328279152996,47.87510547134089,666209.236494862,0.533563821248
3248481768,3248461207,656.232,3626.956442907096,48.001551577069506,503069.71436692786,0.407763534072
3248481671,3248481768,224.373,6228.0508316345085,37.73535714066475,498867.0903959064,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,914.2045916445848,23.05288792409686,61191.59730669847,0.19723247596500001
3248481767,3271185838,784.9999999999999,4507.035009392613,56.71738683240931,744841.3099640281,0.48777623499999995
3248481767,7451383448,325.466,119.13391065960946,16.738259648313175,7738.620265893473,0.202235133886
3248481757,3248481769,251.716,4293.817227019394,16.57881273403932,221924.31529438458,0.156409022636
3400046308,3248481757,1161.967,2493.491305061528,50.8634251258219,579905.1527755349,0.722012596757
4791247999,3248481767,449.975,5182.422482276027,44.71461890396947,569635.0689107495,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1907.786242542495,5.5302422469915244,19198.94450543582,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,620.8505633757554,24.774305795143217,49885.199722896454,0.245574518394
8191296742,8191296744,55.292,620.8505633757554,3.466023258348786,6979.136526232346,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,784.8188365767419,8.15721832904268,18194.502663971965,0.067571610766
3465748955,4005182949,19.378,914.2045916445848,1.40736531730746,3735.7112064937123,0.012040927238
3381650035,3381650121,17.72,1732.1196012148923,3.9465714112765804,13584.657869468718,0.01101069412
3381650050,3381650035,245.907,1259.5152148300815,25.9413244624731,78519.89916231461,0.152799478497
3381650001,3381650158,244.319,1459.0427083406012,34.67409534172541,111620.48554367817,0.151812741349
3381650107,3381650001,11.341,1931.647094725412,3.534682704570048,12252.218088780506,0.007046968511
3381650041,3381650130,232.656,1907.786242542495,69.6726073653577,241877.38305391654,0.144565691376
3381650001,3381650035,16.367,472.6043863848113,0.996779968823016,1565.2070617433997,0.010169979157
3382783601,3381649989,460.008,1907.786242542495,137.75684602556333,478240.5406431213,0.285835630968
3381650041,3381650092,16.372,0.0,0.9823200000000001,0.0,0.010173086012
3468257158,3381650050,35.22,0.0,2.1132,0.0,0.02188468662
3381650121,8095550780,304.892,487.51178213972224,18.604843467496817,30085.996588224327,0.189451046932
3382760456,3382760441,16.401,2263.5793039072505,8.767624914674382,27907.10973371858,0.010191105771
3382783601,3382760456,20.923,0.0,1.25538,0.0,0.013000945432999999
3381650020,3382760456,456.578,2263.5793039072505,244.0768641114689,776889.9669533413,0.283704328438
3381650092,3381650020,19.469,2263.5793039072505,10.407712301920343,33127.46292334413,0.012097471999000001
3381650158,3381650014,37.399,0.0,2.2439400000000003,0.0,0.023238654029
3381650158,3381650132,57.152,1459.0427083406012,8.111092043477136,26110.674936424493,0.035512595392
2749500375,3412396554,1963.58,2695.6127031893056,223.21365892175288,1410014.5730581102,1.22011166818
3412396554,3412396544,85.256,0.0,4.38459426,0.0,0.052975605976
7166648082,2731454391,54.293,0.0,3.9090960000000003,0.0,0.033736095703
6322894250,2749500375,29.446,1877.693507761841,1.688611236920154,11105.072458096702,0.018296890466000002
8538604856,8538604858,7.903,958.2587835193176,0.40727634759299397,1511.5317108994695,0.004910695013
8538604862,8538604856,19.734,2323.977660446206,1.087136206294062,9180.707155436197,0.012262135314000002
5830751115,2705676741,980.592,1472.4148314887168,59.55030653414933,292038.2845765445,0.609311431632
2716672997,2716672949,21.911,0.0,1.31466,0.0,0.013614859981000002
2786624791,2786624758,46.869,0.0,2.41040574,0.0,0.029123037399
3077382269,2798431013,381.562,3000.3268988408745,23.503825520906602,232063.0927560867,0.237091561502
2777015103,3709781011,31.264,0.0,2.251008,0.0,0.019426542944
4341724134,2777015103,709.534,1072.5011088333654,32.52155161485243,152014.11816969825,0.440883851114
2763587060,2763587027,175.19,4.836674902616071,7.007599980422814,170.66209491192507,0.10885798549
2763587060,4665356128,27.437,0.0,1.9754639999999999,0.0,0.017048556127
3412396554,3412396544,59.416,2695.6127031893056,6.754225890199944,42665.65475777977,0.036919379336
5914178740,5914178738,38.061,0.0,2.740392,0.0,0.023650001631
2787502733,1808423359,53.622,0.0,3.21732,0.0,0.033319155762
2787502588,2787502594,107.723,0.0,6.46338,0.0,0.066935948233
2787502385,2787502733,838.566,1627.9313538172155,156.77898633643676,529040.6340943336,0.521060593986
2787502733,2787502594,121.941,1627.9313538172155,22.798189257436423,76931.02744697148,0.07577060111100001
2787502385,2787443112,557.745,1967.3754637054544,29.73272137259697,219258.936050791,0.346566568395
2788274822,3328630613,728.878,3004.733291051178,34.9547152294034,437016.79586024774,0.452903651738
3077382269,2787443190,760.674,2704.577027153678,28.145396011749426,418383.1473315953,0.472660764054
2787443112,2788274822,774.259,6564.5886993801305,171.32781047470903,2238765.5534269917,0.48110208908900004
5256420274,5256420309,45.857,938.372156859088,3.583954568328894,9315.493553059168,0.028494209947
2803618254,2803618288,1292.332,1400.795990271959,67.08729549621526,361385.90207804757,0.8030176271720001
2803618285,2803618253,1094.268,698.0879933440677,56.30925579491178,152462.09812986266,0.679946401428
5256420274,5256420523,26.431,1348.481571098047,1.442673906026382,7130.674782855628,0.016423456901
2803618254,2803618230,631.1,173.3838323621318,32.4566430007372,21838.826915935337,0.3921472381
2803618253,5256420274,778.695,2286.853727957136,125.07192609367179,613389.6826090371,0.48385849084500004
7606114488,7606114493,39.183,0.0,2.3509800000000003,0.0,0.024347179893
5136034769,2788318695,280.196,620.8505633757554,17.56431044086482,35367.25273284018,0.17410566871600003
2877432081,314980893,38.003,0.0,2.736216,0.0,0.023613962113
7480145153,7480145168,109.993,837.810414735919,8.349702333528755,19730.135381413773,0.06834646040299999
2872385405,2872382958,50.334,0.0,2.5886057399999998,0.0,0.031276087914
2872385405,7451383437,43.271,0.0,2.22536574,0.0,0.026887344541000002
2863669920,2863669907,406.247,2943.1274714080287,58.78304864045853,379962.7449807913,0.252430104637
2863669914,2863669920,27.884,0.0,1.43403426,0.0,0.017326308964
5256420299,2803618254,803.884,1574.179822634091,53.9257886247986,260947.58793687692,0.499510204964
2803618285,2803618288,961.935,4585.253696898037,89.9821258910939,1040396.9122131886,0.597718512885
8198444534,8198410372,64.836,0.0,3.8901600000000003,0.0,0.040287210156
2982220730,2982221010,43.322,0.0,3.119184,0.0,0.026919034462000002
8198444538,2975364787,816.986,1832.4282961316028,43.17249825770284,299032.35845462093,0.507651407806
8198444534,8198444538,97.001,1832.4282961316028,5.125884030831894,35504.204232468575,0.060273608371
2975364787,2975364436,912.994,226.9903688259066,46.95428136142221,41361.6563894217,0.5673079947740001
8198444540,8198444525,85.455,0.0,4.39482858,0.0,0.053099258805
7480145153,7480121361,112.706,1321.8343872525795,7.747302510237498,30911.767973861173,0.07003223992600001
2975364416,8198444540,441.861,1948.0402519034208,23.522901450638045,171985.52669347913,0.274559611431
2994406409,2987888101,434.99,0.0,26.0994,0.0,0.27029017129
3002995297,2987888101,21.433,0.0,1.2859800000000001,0.0,0.013317844643
2987858928,2987858744,182.295,2990.396165174516,274.4585790654485,562873.6919310718,0.11327282644499999
2987858928,2987858910,269.602,731.4498923338257,14.003700274282512,39367.41452105548,0.16752286434199998
2987859040,2987858724,194.826,1519.635944983952,11.88364424610756,59922.9027746156,0.12105922644599999
2987858744,2987859040,197.607,1519.635944983952,12.05327470922853,60778.25883707048,0.122787259197
2982220948,2982221010,68.588,4.836674902616071,2.7435199801655337,66.81529636737085,0.042618594148
2982220948,2982220705,48.782,0.0,3.512304,0.0,0.030311720121999997
2989906750,2989922184,327.857,6163.853586821914,76.25723268618957,923507.0613133826,0.20372083194700003
2989906750,2989906777,702.494,12544.704924722846,134.24085473503183,3473231.0450423346,0.436509399274
3002995241,2994406356,65.852,0.0,3.9511199999999995,0.0,0.040918523092
3002995241,2994406409,81.605,0.0,4.8963,0.0,0.050706980455
2987890737,2987890745,76.612,0.0,4.59672,0.0,0.047604475051999995
2987890737,2987888130,41.163,0.0,2.46978,0.0,0.025577494473
2987888111,2987890745,49.916,0.0,2.9949600000000003,0.0,0.031016354835999998
2987890745,3002995241,347.697,0.0,20.861819999999998,0.0,0.216048832587
2997543677,2997543700,46.379,0.0,2.78274,0.0,0.028818565609
5087398041,5087398029,50.844,369.4149451163916,3.067756813575444,3795.494755744943,0.031592987124
2992968902,2993006555,190.955,6397.242120694599,49.95947185046447,607357.4525856612,0.118653899305
2994409957,2994406409,36.67,0.0,2.2002,0.0,0.02278567457
2989933697,591891681,98.807,0.0,5.08150284,0.0,0.061395804397
2989933697,2989933653,126.272,0.0,6.49398858,0.0,0.07846175891200001
2989922184,2989922185,25.663,5684.307199853944,4.682457641481384,55477.781478940225,0.015946243973
2989922185,8400880101,12.34,5684.307199853944,2.25155003123361,26676.375873781722,0.00766771814
3475826216,3003074961,364.302,805.3379408704734,15.247899040969866,58877.89126432461,0.22636669804200002
3009277053,3009276915,39.086,0.0,2.3451600000000004,0.0,0.024286906906
3003074971,3003074325,35.015,0.0,2.52108,0.0,0.021757305565
3003074961,3003074973,40.789,0.0,2.936808,0.0,0.025345101719
5136034666,3002995338,849.711,275.41830312237744,51.07104280866005,47265.40157357335,0.527985773781
3003074961,3003074325,64.348,1295.2798634919873,3.372734154787518,16643.619041280315,0.039983981108
5087398041,5087397885,73.648,575.1838214840901,5.366646623045568,8942.421801938588,0.045762731407999996
3002995338,3002995348,23.606,0.0,1.4163599999999998,0.0,0.014668083826000001
3119026324,3909924910,39.284,0.0,2.828448,0.0,0.024409938364
3119026789,3119026733,40.407,0.0,2.42442,0.0,0.025107737996999998
5318952575,5079052559,874.035,394.1287587840726,44.95301836502095,68752.7404404374,0.543100001985
5318952575,5140368399,468.822,860.7587212432982,24.143145351964012,80542.4434299485,0.291312394962
3117356888,3271168553,990.696,2552.896674031739,51.22654773965189,504836.8689049036,0.615589764216
3117356888,5318952575,143.498,1254.8874800273709,7.42455817501623,35944.69893176564,0.089165495758
7616640592,7610012319,131.874,4103.119365854961,9.494955412490713,113789.1237149289,0.08194267925399999
7616640592,6479020101,119.599,0.0,8.611128,0.0,0.074315350229
3271185838,3136442302,425.033,4615.139741898627,35.82398863592645,438677.3417342408,0.264103180243
5005186862,5005187462,276.82,8818.283621980516,21.285318585998354,525139.4225284264,0.17200792022
8191296771,8191296777,29.985,0.0,1.7991000000000001,0.0,0.018631809435
3136442302,5005186862,1529.774,4813.4771524750495,77.02592188929948,1469145.1946626198,0.9505572001539999
3123958933,3123955896,44.175,0.0,2.6505,0.0,0.027449063925
8191296771,8191296740,53.433,275.41830312237744,3.2115378409778517,2972.224912094518,0.033201716643
5140368399,5005186862,702.995,2478.442168405658,39.48316037926588,349290.06008637015,0.436820706145
3123955896,3123958933,50.21,0.0,3.0126,0.0,0.03119903791
5136910671,3400046300,30.779,1079.0896980934783,1.415212137484236,6634.070955250493,0.019125178009000002
3147530493,3147530505,70.294,48.59043911216631,3.6151260715577163,681.6973471613259,0.043678653074
3400046300,3619987743,64.295,1007.4551481725975,5.15502575555163,14169.011057317657,0.039951048445000005
3150015160,3400046300,44.43,497.50564616726354,3.220567130869632,4658.279059283638,0.02760751353
3400046300,5758365728,9.466,4.203394641440882,0.6815520000234541,8.367460991815774,0.005881897886
3400046300,8286974897,46.692,1572.3919496193012,3.126437154041328,15132.717228186575,0.029013054732000002
3400046324,5136910674,27.117,1572.746331759316,1.816379221943118,8791.274801850712,0.016849717407
5758365728,3400046324,13.556,0.0,0.9760319999999999,0.0,0.008423305276
5308380441,3161608469,93.014,1565.4941990055504,4.50013057899126,29052.88841826803,0.057796202194
3161608469,6569836275,1028.553,3005.551820365702,158.26044116446266,1029980.8336246463,0.639113006163
3152192322,3152192337,32.003,422.0193173260435,2.3122743986380137,2843.3273356067302,0.019885736113
3152192354,3152192331,33.002,0.0,2.376144,0.0,0.020506485742
3150015160,8286974897,51.291,1601.982585368409,6.374595628938708,23308.061501674176,0.031870739961
3152192322,3152192331,52.423,1218.8426622412608,2.607153193681872,12747.167921284095,0.032574131933
3147530493,3147530475,40.727,0.0,2.44362,0.0,0.025306576717
3147530509,3147530505,33.253,0.0,1.99518,0.0,0.020662449863
3247427962,3247428371,49.719,2184.851574048231,6.98526549196929,33754.07702055599,0.030893944749
3979146891,3247427962,856.083,2436.5731791094777,167.31631726088912,836445.3052225788,0.531945149793
