origin,destination,TT,FFTT,Average Trip Length
0,3,27.380225504086674,14.180794400000002,10514.597333333333
0,4,22.665143508822474,12.184431885714286,9046.664333333336
0,6,10.76468408583861,3.950296399999999,3628.0526666666665
0,8,1.93046572835487,1.0414152,1043.2313333333334
0,10,5.335690625224251,3.005388,2926.601666666667
0,12,32.566226978352276,24.3101562,9301.602666666668
0,14,54.99370012380511,21.137692371428567,20568.998333333333
0,16,24.65193274203075,12.421879199999996,10211.271333333332
0,18,21.26974206756383,9.7773492,8188.071333333333
0,20,6.9670960469251035,4.852712399999999,4228.004333333333
0,22,8.618890381548516,5.2177956,4532.240333333332
0,24,13.082229174885125,8.1206812,5985.4423333333325
0,27,60.6106958412971,26.10654339999999,21184.885333333328
0,28,52.68944946999854,20.64455645714285,20599.31233333333
0,30,51.68310291013472,19.653133371428567,19084.439333333332
0,32,44.09693121783057,16.187552399999998,13802.220333333333
0,34,42.46431952701574,14.8238472,12665.79933333333
0,36,30.147673007793067,12.4294572,11229.734333333332
0,38,41.76494588007678,15.076015199999997,13954.267333333331
0,40,35.917790850593285,13.6122972,12215.434333333325
0,42,24.38540128360636,10.6399488,9738.477333333329
0,44,18.216998358235216,8.7509688,7919.744333333331
0,46,28.057499651923393,11.4622572,10423.73433333333
0,48,19.997106668734858,10.558497,9395.623333333331
0,50,19.386881045351615,8.809014000000001,8653.868333333334
0,52,17.349028033606064,8.204262,8139.566333333332
0,56,53.01715059175168,21.008661599999996,16957.432333333334
0,59,63.123731829630344,27.69132239999999,21147.98033333333
0,61,55.078285107433764,22.3496672,23549.496333333333
0,63,49.88748295262091,16.211192399999998,14381.180333333328
0,65,41.46106846955494,14.426187599999999,12893.67633333333
0,67,32.47169870164518,12.9348492,12107.34833333333
0,69,47.85837050128889,13.463608200000001,12888.919333333331
0,71,54.29433757531618,15.095572800000001,13907.95133333333
0,73,54.996856362307895,15.2860086,14261.315333333332
0,75,37.72207709456298,13.092624600000002,11010.03633333333
0,77,52.33367619217339,14.582097199999998,13098.943333333335
0,80,48.094380964258455,17.243471199999995,15054.03833333333
0,82,55.688972103404566,20.79679139999999,18172.350333333332
0,84,69.89274232983264,34.444127399999985,24549.55033333333
0,86,65.93512447034522,23.735266799999998,30279.906333333336
0,88,62.46323077653042,20.296231199999998,27414.04333333333
0,89,55.97273755437043,17.4229028,15746.371333333329
0,91,59.458294889317706,16.9713558,15395.964333333332
0,93,61.70354578980015,17.751131599999997,15419.86933333333
0,95,62.60023607308464,19.649793000000003,19163.676333333326
0,97,61.76753917857881,19.314965400000002,18863.837333333326
0,99,63.60434788862667,19.302883399999995,17837.690333333332
0,101,69.21802306787288,21.176954599999995,21981.39933333333
0,103,64.35429683311216,20.385530999999993,21582.080333333328
0,105,67.66471910943942,20.4328756,18096.58233333333
0,107,69.6905098713754,22.4305056,19085.33533333333
0,110,70.48694117448976,23.994351485714276,24977.04833333333
0,111,66.8722818554343,21.15173919999999,22579.767333333326
0,113,65.46165032905627,20.91716319999999,22306.095333333327
0,116,70.17311482539515,27.62338742857143,23865.868333333336
0,117,78.78452765758986,31.282005999999996,26734.217333333323
0,119,74.95577904762443,27.509883999999996,23042.453333333327
3,0,36.75730732324445,14.167996399999998,10802.316666666664
3,4,6.503794741710465,2.40133,2493.6653333333334
3,6,37.95595057227026,15.413592399999999,11846.305666666667
3,8,29.324293162326466,12.591724399999999,9488.756666666666
3,10,42.336684241570396,15.065185199999998,11111.642666666667
3,12,60.08814266885789,27.6347114,16401.936666666672
3,14,41.817002873174545,13.68783757142857,12590.699666666666
3,16,6.75546667594762,1.088744,1257.8836666666668
3,18,11.085043926425191,2.9611634285714286,3146.8043333333335
3,20,16.808220827747856,7.0645692,5340.997666666666
3,22,29.46331854176649,12.131204399999998,8666.658666666668
3,24,34.84599829558656,14.2129136,11699.398666666668
3,27,70.80552025500407,27.479175999999992,21197.234666666667
3,28,39.512752219367975,13.194701657142858,12621.013666666666
3,30,38.50640565950415,12.20327857142857,11106.140666666666
3,32,30.885997718096124,8.737697599999999,6785.465666666666
3,34,29.253386027281298,7.373992399999999,5649.044666666666
3,36,16.432632792498286,5.255587999999999,4442.967666666666
3,38,28.58824862944621,7.626160399999998,6418.444666666667
3,40,22.741093599962714,6.187033999999999,5219.172666666666
3,42,14.072123770090432,3.6904112000000002,3425.939666666667
3,44,15.338404509810363,5.616692400000001,5163.656
3,46,19.721226951563672,6.3724184,5499.917666666668
3,48,18.055684267516362,5.9810972,5334.844666666666
3,50,21.27595053880057,7.9291628,7399.408
3,52,29.06114468659922,10.546783999999999,8656.892666666667
3,56,63.21197500545865,22.3812942,16969.781666666666
3,59,73.31855624333731,29.063954999999993,21160.32966666667
3,61,41.9015878568032,14.964812057142858,15571.197666666669
3,63,38.31403664920259,9.064674599999998,7859.725666666666
