from,to,volume,EstimatedTT,length,CO2,lengthm
147056,1756243843,2369.11,117.6,1227.552,695284.7896237038,0.7627652137919999
147056,1552533766,2199.94,35.4,415.85,205548.66153072283,0.25839713035
1756243843,147044,3226.31,21.599999999999998,265.782,188654.40870916462,0.165149227122
1552533766,1552533744,3343.09,1.2,9.898,9220.58945950507,0.006150330158
1552533766,1693378420,8.02,46.2,638.265,1078.2773912872415,0.396599361315
147062,1562270755,3942.62,104.4,918.266,964521.3092045285,0.570583862686
1562270755,147056,4569.06,49.8,546.141,580470.6512431067,0.339356179311
147065,147062,2842.9,40.2,298.697,255440.70848455853,0.185601653587
147065,21151017,1132.27,24.599999999999998,229.234,66533.26805390445,0.14243935981400002
21151017,6130357047,1345.9,3.0,35.686,10728.138698724784,0.022174245506
147066,147065,3975.17,8.4,73.61,78154.38372977913,0.04573911931
147066,27399419,28.07,21.599999999999998,297.229,1759.7042884702585,0.184689480959
27399419,1661372285,1281.46,4.2,60.124,16057.302429262478,0.037359310004
147086,471905,472.96,58.8,977.398,93375.08066106336,0.6073267726580001
147086,3669978407,1604.25,34.8,571.958,185643.19381271172,0.355398114418
471905,6578736,2967.95,34.8,452.753,289033.85882901214,0.281327584363
3669978407,3671858647,3519.74,7.199999999999999,78.311,64403.65587428225,0.048660184381000005
236823,28959692,1957.46,20.400000000000002,340.913,134695.90410837613,0.211833451723
28959692,20924809,929.77,19.2,323.211,60598.71565910847,0.20083394228100002
28959692,267735,447.67,63.6,1055.537,95468.7747506149,0.655880081227
236827,274388844,2931.58,39.0,510.307,321094.03800918,0.31708997089700003
274388844,236823,1016.09,34.199999999999996,568.102,116609.6804090575,0.353002107842
274388844,3669978407,1915.49,18.6,245.181,100527.24350988463,0.152348363151
236829,412383928,1818.18,9.6,59.537,37399.71208292717,0.036994565227
236829,236830,1606.85,3.5999999999999996,52.694,17540.237277546854,0.032742523474
412383928,20924807,1818.95,6.0,36.565,23293.594179848795,0.022720430615
236830,444591,612.02,1.7999999999999998,27.851,3485.7236734392714,0.017305803721
236830,28228945,2006.3,45.0,555.869,244950.22775190146,0.345400876399
444591,1099409026,607.97,23.400000000000002,320.134,41128.169662937515,0.19892198371400002
444591,278481431,2278.09,3.5999999999999996,49.671,23845.527073520352,0.030864118941
28228945,1833529243,2066.64,39.6,483.382,220548.8768370802,0.300359556722
236833,21133562,728.13,1.2,12.535,2181.186309284254,0.007788885485
236833,21133563,1089.93,34.199999999999996,457.611,106191.52574132179,0.284346204681
21133562,564871,870.06,1.2,16.912,3080.5840880644087,0.010508626352
21133562,3438035996,677.23,19.2,265.974,37910.29101052009,0.165268530354
21133563,31346494,1078.67,31.8,427.067,97954.1417684924,0.265367048857
236835,236836,1086.36,16.8,227.81,52450.79729798661,0.14155452751
236836,444584,1202.37,19.2,308.238,75265.90731952887,0.191530154298
444584,3488483885,997.97,5.3999999999999995,68.599,14862.803927226483,0.042625429229000006
444584,1547994332,1532.35,3.0,33.73,11867.319752792151,0.020958843829999997
21411422,21411426,2183.31,9.6,103.994,53168.30149184415,0.064618855774
236842,247032060,1711.54,38.4,462.274,175761.2790398985,0.287243657654
236842,295156,2481.06,15.0,215.389,111277.114523118,0.133836478319
247032060,247025061,2859.6,51.6,689.435,419965.1349521381,0.42839491538499996
295156,286516174,2647.09,3.5999999999999996,23.054,20566.249636355613,0.014325087034
295156,21164575,1977.88,39.0,408.269,192738.49222716418,0.253686516799
236849,529323795,503.01,1.2,17.353,1814.0613800622166,0.010782650963
236849,401307391,1011.64,2.4,35.791,7465.610117624596,0.022239489461
529323795,363219,1736.43,73.8,957.869,358084.4469149708,0.595192018399
401307391,21039241,1068.73,3.0,36.773,8660.717251067046,0.022849675783
401307391,21039238,1011.64,2.4,32.664,6994.6644667395685,0.020296462344
236859,769862594,549.86,0.6,11.778,1292.3135380114286,0.007318507638
236859,26778927,609.92,9.6,136.861,17417.326374173914,0.085041456431
769862594,364823628,561.47,0.6,11.536,1293.0854445697664,0.007168135856
769862594,412383914,665.63,58.8,816.908,114338.62267066646,0.5076029408680001
26778927,769862594,677.23,10.200000000000001,137.59,19783.41285522678,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2805.35,5.3999999999999995,22.446,29491.84865164187,0.013947293466000002
245339,6564938026,964.53,90.0,1223.544,249900.62154142463,0.7602747588240001
21040288,1475498667,1712.04,3.0,40.889,14810.970502222039,0.025407238819000002
21040288,295216,1256.66,4.2,58.517,15449.060397199324,0.036360766807000004
6564938026,6564938025,1497.1,1.7999999999999998,14.213,6119.084485868131,0.008831546023
6564938026,21324397,704.3,6.6,94.082,13826.309745636536,0.058459826422
245353,245339,2303.15,3.5999999999999996,41.758,21740.525498668092,0.025947210218000002
245353,21040285,1771.21,30.6,305.289,132776.42911927073,0.189697731219
21040285,333992516,2950.61,33.6,292.788,231635.09426602672,0.181929972348
245363,21039241,780.22,3.5999999999999996,52.717,8519.565678861067,0.032756815007
21039241,344696542,1848.95,1.2,14.782,6010.167886984528,0.009185106122
245372,173893353,1614.9,14.399999999999999,208.259,69893.55766374165,0.129406103089
173893353,173893356,509.19,6.0,82.632,8871.939695184927,0.051345128472000005
173893353,1547994302,1105.71,4.2,54.862,13028.355235995274,0.034089655802000005
3499356779,1205069918,1587.03,1.2,17.958,5871.448462714614,0.011158580417999999
1214221408,3500070608,722.88,35.4,479.467,73485.5316584536,0.297926889257
245397,606549467,1250.46,6.6,74.489,21344.898682901974,0.046285304419
606549467,606549472,575.83,3.0,37.928,4750.738317559819,0.023567359288
606549467,273186,1378.47,2.4,21.372,7783.054709255426,0.013279941012
29186798,245408,1692.21,12.0,87.822,45216.84044625683,0.054570043962000006
245408,29014889,2280.58,19.2,67.072,80894.74320978294,0.041676595712000004
29014889,564080,1849.33,96.60000000000001,1070.983,458077.319175387,0.665477777693
245414,26085228,1470.57,82.8,1047.464,334982.53630062746,0.650863753144
26085228,315108820,1965.13,13.2,68.501,53396.627136317315,0.042564534871
245415,11840625,904.35,0.6,11.489,2074.517200163722,0.007138931419000001
245415,2467495003,1488.0,48.0,722.797,221251.8029773477,0.449125094687
11840625,564080,923.85,1.2,19.259,3613.531299477542,0.011966984089
11840625,245414,904.35,4.2,52.21,10342.681595530468,0.03244177991
2467495003,2467495011,2762.1,4.2,30.893,25863.964896413283,0.019196014303
2467495003,11840616,906.28,11.4,155.732,29838.497417379676,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1311.36,49.199999999999996,812.592,215439.45805926737,0.504921103632
21133505,296283921,536.7,4.8,67.288,7572.774827625206,0.041810811848
325286,1547861025,1691.4,102.0,1692.601,578414.9641286124,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,616.24,3.0,40.589,5305.100968600421,0.025220827519
292348144,292348751,1166.13,55.800000000000004,927.244,218421.22208007335,0.576162531524
267735,1716515075,555.83,47.400000000000006,789.578,88622.63673779156,0.490620871438
1716515075,412383917,17.44,25.2,353.233,1291.8271216515773,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1559.05,33.6,1121.125,394932.8402745665,0.696634562375
273161,260495266,152.14,3.5999999999999996,61.801,1891.5713599788407,0.038401349171
273161,1217292589,1406.91,33.0,547.208,155561.41586563486,0.340019182168
1217292589,273171,2068.15,24.599999999999998,291.592,134922.89112470153,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2278.18,4.8,39.955,25200.079384878525,0.024826878305
1217265643,71467632,229.35,3.0,45.507,2143.4697440508116,0.028276730096999998
1217265643,273173,2048.83,5.3999999999999995,52.603,26855.783311999854,0.032685978713000004
273173,273185,1984.33,13.8,174.247,75250.71374460743,0.10827203263700001
273173,273178,395.04,5.3999999999999995,74.544,6204.648434112769,0.046319479824
273185,606545364,1401.97,2.4,25.142,8409.794192141362,0.015622509682
273185,606548823,981.87,3.0,43.302,8840.628074181173,0.026906607042
273178,1217265739,1648.48,12.0,90.12,44333.96170826929,0.055997954520000004
1217265739,273171,210.03,6.6,94.751,4144.155302128658,0.05887552362100001
1217265739,29399606,1438.45,112.8,1718.496,507182.49087807065,1.0678235780160001
606545364,606549467,703.84,1.7999999999999998,22.648,3474.242524846323,0.014072810408
606545364,245397,1587.31,9.0,74.158,32824.9898502343,0.046079630618
606548823,606545364,889.19,3.0,37.088,7240.805140262876,0.023045407648
273186,273178,1253.44,15.600000000000001,171.971,50004.23854966039,0.106857792241
273186,273185,399.51,1.7999999999999998,25.829,2149.133673187585,0.016049391559000002
277381,1099934713,731.76,12.0,162.496,25212.739285308842,0.100970302016
1099934713,26553626,1804.89,21.0,204.417,91978.87051170698,0.127018795707
295209,315271030,1210.62,12.0,154.784,40438.27080845742,0.096178288864
1098025376,1301165271,1166.04,4.2,25.857,10476.384642725267,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,508.21,3.5999999999999996,48.167,5211.8960181785515,0.029929576957000003
361799,342333173,2787.3,36.6,344.809,244619.64937183444,0.214254313139
277393,461246200,1374.08,1.2,12.946,4174.943022198861,0.008044268966
277393,277395,2162.32,39.0,366.384,202011.81943182787,0.22766039246400002
461246200,433387617,805.91,1.2,13.849,2529.2262361174635,0.008605366979
461246200,1203857902,2190.84,82.2,759.18,428841.82901965204,0.47173243577999996
277395,461246200,1622.66,30.0,361.216,130195.55362088836,0.224449147136
277396,406939770,783.15,6.6,84.497,14322.249354814629,0.052503985387
277398,277396,249.08,3.5999999999999996,46.948,2513.0310527783035,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.26,13.8,234.734,12.291180153955311,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,311.19,24.0,400.46,25158.955539306673,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,313.39,1.7999999999999998,27.926,1788.7173401237267,0.017352406546
25335917,564059,313.39,136.2,3032.977,190019.95505184043,1.8846039514669999
281822,282261,327.03,31.200000000000003,516.337,34129.208161525276,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,327.03,21.0,350.822,23158.582545141413,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,313.39,19.2,324.986,20523.55668182016,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,853.94,22.2,182.47,43528.4418779769,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,844.08,14.399999999999999,200.541,35567.10509562191,0.124610361711
21263461,1955042,1441.54,27.0,359.328,110494.07442771434,0.223275998688
21263461,21263460,463.04,3.0,37.891,3817.9801787513234,0.023544368561
286516174,295170,3223.25,6.0,48.277,44140.89184688391,0.029997927767000002
286516174,247032060,1148.06,19.8,228.592,59460.76586933314,0.142040439632
21164575,21164573,62.07,2.4,36.939,469.3871245490784,0.022952823369
21164575,21411424,1915.8,67.8,727.742,328128.63082713314,0.452197774282
295157,295156,1928.95,4.2,52.374,22100.73978965381,0.032543684754000005
295157,1038152061,2469.03,27.6,224.132,155936.00611465826,0.139269124972
1038152061,304874478,5611.47,18.0,114.757,217769.39622415355,0.071306671847
295170,295189,1737.8,50.4,517.938,217144.61212076095,0.321831652998
295170,295157,1685.01,1.7999999999999998,23.473,8500.019675016076,0.014585441483
295189,1437821461,1129.63,3.0,39.268,9519.583256286956,0.024399996428
1437821461,21134985,1129.63,28.2,364.975,88857.25956569168,0.22678488072500003
21004639,295157,2712.97,52.8,519.717,349087.2982125555,0.322937072007
315271030,21134977,626.32,1.7999999999999998,27.817,3563.7115176504026,0.017284677107
315271030,1955407,584.3,1.2,18.199,2183.9577041835414,0.011308330829
295216,247035545,1578.8,20.400000000000002,254.798,87942.87990246793,0.158324088058
247035545,236842,4192.6,15.600000000000001,160.999,162441.44915393816,0.10004010962899999
295380,357260,1440.76,4.2,52.483,16527.33848399706,0.032611414192999996
357260,295397,1054.21,143.4,1900.667,428042.7881940971,1.181019354457
295397,295407,1973.12,47.400000000000006,585.996,253866.41656515808,0.364120920516
295407,29186595,1777.67,12.0,120.454,52385.268029761886,0.074846622434
29186609,31100916,1481.15,36.0,420.267,140276.88818062737,0.261141726057
29186595,29186609,1288.63,9.0,122.062,33334.13530463252,0.075845787002
295445,295446,1867.74,5.3999999999999995,31.578,21329.701917373735,0.019621653438
295446,293475252,1317.33,73.8,917.319,264712.7944560739,0.569995424349
11309021,295445,1918.45,4.8,26.796,19273.489013156148,0.016650257316
293475252,440647,5.63,3.0,53.85,60.73952942851784,0.03346082835
293475252,440646,1311.71,3.0,43.711,11891.85599257457,0.027160747781
295521,440662,875.36,1.7999999999999998,23.661,4437.938246249003,0.014702259231000001
295521,1613749039,1418.07,9.0,138.132,40125.0438088837,0.08583121897200001
440662,440664,1578.33,0.6,7.689,2625.5908835665805,0.004777721619
440662,295562,1286.71,46.2,627.594,171042.99894208723,0.389968711374
1613749039,295576,1418.07,25.8,395.57,114931.87012044994,0.24579572647
21178823,11937316,1382.45,36.0,525.321,150564.61813776486,0.326419235091
295562,440618,557.0,45.0,624.822,73194.29659698335,0.388246270962
295563,440666,1134.65,42.599999999999994,585.688,140202.93604202423,0.363929538248
440618,440619,35.26,1.2,13.724,110.15234744956958,0.008527695604000001
440618,564099,2222.79,45.6,493.352,256969.4615455341,0.306554625592
440666,440665,27.22,4.2,58.842,335.9230540606659,0.036562712382
440666,440664,1107.43,3.0,40.54,9526.066035304531,0.02519038034
295576,1038276778,2870.41,12.6,166.471,102196.95596903906,0.10344025174100001
472171,472174,1989.68,31.8,397.627,172876.23406590128,0.247073886617
1038276778,1174101619,2129.41,12.0,189.975,82357.96296143455,0.118044955725
1038276778,295586,741.01,22.8,348.401,52934.43556237637,0.21648627777100002
295586,295587,1489.27,11.4,173.609,53052.35121204314,0.107875597939
295587,20925124,3177.53,21.599999999999998,262.117,184358.62546555788,0.162871902407
20925124,260967529,1746.48,21.0,279.722,104178.13381554057,0.173811138862
20925124,21039252,1431.05,63.6,822.072,253672.59199402746,0.510811700712
295588,6578734,2841.87,30.0,336.595,219865.7720083762,0.209150371745
6578734,2382973,827.28,21.599999999999998,360.222,60167.51331235066,0.223831504362
6578734,1038276764,2014.58,32.400000000000006,408.879,179311.04339579094,0.25406555310900003
295599,295588,1300.15,67.8,891.065,248252.74409303613,0.5536819501150001
295599,1021176535,1736.64,30.0,388.982,145488.7565172009,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1736.64,4.8,60.682,22923.699030889402,0.037706035022000005
1547861025,1550116021,1473.47,21.599999999999998,359.973,107100.50847628391,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1266.22,21.599999999999998,330.686,85818.81608761265,0.20547869050599998
357215,1029615219,1422.45,10.200000000000001,151.857,44556.78426172861,0.094359535947
1029614925,129001,1420.49,99.0,2746.962,797420.963329371,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1422.45,3.5999999999999996,39.514,13068.84950014256,0.024552853694000003
387802284,295380,1202.53,4.2,53.979,14027.761763303915,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.26,3.5999999999999996,56.712,3.0046716920110073,0.035239192152000005
361774,1240291609,2196.95,5.3999999999999995,66.549,32144.42351972074,0.041351618679
361774,1240291611,684.75,4.2,60.602,8629.409017293172,0.037656325341999995
1240291609,1240291611,795.69,0.6,8.589,1424.3220880201688,0.005336955519
1240291609,21026697,2196.95,4.2,47.768,23955.021026115515,0.029681649928
1240291611,361775,1480.44,4.2,47.73,16135.99433814923,0.029658037829999997
361775,21026697,745.08,1.2,16.398,2582.7686534620925,0.010189241658
361775,361776,1427.0,10.799999999999999,40.792,29182.607146251143,0.025346965832000003
21026697,1240216331,3683.44,16.8,162.938,149963.89104276136,0.10124494799799999
21026697,331133382,701.53,3.0,40.707,6050.973323407337,0.025294149297
361776,21026697,1442.94,3.5999999999999996,44.895,14171.120297632635,0.027896451045000003
21026888,21026887,1275.79,12.6,173.813,46732.92102096962,0.10800235762299999
361786,21026891,1986.03,1.2,11.521,5753.859736483872,0.007158815291000001
361786,363187,1191.04,3.0,39.263,10036.292989982912,0.024396889573
21026891,21026892,1221.77,1.2,15.977,4163.318266876843,0.009927644467
21026891,361790,1979.5,36.6,452.959,196777.09063932794,0.281455586789
363187,21026891,1030.0,3.0,39.784,8752.194612599962,0.024720623864
361790,361802,1724.26,30.0,307.16,128050.22082740492,0.19086031636000003
20980554,21026892,1476.7,33.6,447.153,140855.35389985834,0.27784790676300003
361802,1955531,2926.92,28.799999999999997,103.647,157236.90384267972,0.064403240037
361802,361803,1162.99,6.6,85.471,21418.474225486138,0.05310920074100001
1954387,20833837,1252.45,8.4,107.892,29209.28178885026,0.067040959932
361792,1240216331,926.45,4.2,57.829,11297.710724969314,0.035933263559
361792,21005407,2491.15,13.2,171.049,91793.16665607021,0.106284888179
1240216331,3078842209,1694.66,78.60000000000001,683.333,310989.6905330187,0.42460330954299996
1240216331,361799,2915.23,24.0,214.673,164835.88984327854,0.133391576683
21005407,1955456,1472.99,3.5999999999999996,41.633,13882.905936423103,0.025869538843
21005407,331133382,1018.16,1.7999999999999998,27.217,5695.231091075626,0.016911854506999998
18291200,361792,3417.6,14.399999999999999,150.78,122978.79753136108,0.09369031938
342333173,4679066726,23.82,18.6,154.279,1019.9584272272016,0.095864496509
342333173,1955357,2763.48,11.4,135.792,83766.41903409736,0.084377210832
1955531,1955498,1223.46,21.599999999999998,255.454,69998.62291092881,0.158731707434
1955531,29564155,1703.46,64.2,671.073,273082.6314678954,0.41698530108299997
361803,363211,2249.35,105.0,1217.81,619252.1552958414,0.7567118175099999
361803,20980546,1358.33,1.2,16.302,4690.124560466371,0.010129590042
363211,266740994,1868.18,37.2,472.034,191538.372914803,0.293308238614
363211,16259472,2246.41,1.7999999999999998,18.238,9967.055471175037,0.011332564298
20980546,20834529,1167.41,8.4,60.886,21784.090030082414,0.037832794706000004
20980546,20980553,2771.85,18.0,75.772,97470.08827645254,0.047082523412000005
361843,295521,1260.14,36.6,474.218,128737.6943616699,0.294665312878
361884,2047023857,1546.08,33.0,492.363,156939.55582212083,0.305940089673
440586,1092412333,1344.35,123.60000000000001,1510.906,448152.4278897706,0.938833172126
2047023857,21612610,1210.63,55.800000000000004,890.072,219076.5702462115,0.553064928712
361899,1581188897,2226.63,1.7999999999999998,20.995,10539.212496995337,0.013045684145000002
1581188897,1029615040,473.92,21.599999999999998,363.797,34764.63936386216,0.226052905687
1581188897,1029615020,1752.71,10.200000000000001,141.538,52183.56414545707,0.08794760859800001
363058,11598328,2116.05,60.6,728.616,342694.28429539537,0.452740852536
15487586,15431722,1706.82,61.2,793.876,291780.9940947481,0.493291523996
11598328,1015603455,2348.04,9.0,56.602,45422.07771783391,0.035170841342
11598328,987100128,522.02,5.3999999999999995,77.765,8446.30502280263,0.048320915815000004
15687477,1701767456,886.72,18.0,241.705,45575.31157691182,0.150188477555
363119,25231134,773.32,1.2,12.805,2338.1299071423055,0.007956655655
363119,443364628,1724.11,75.0,974.507,361569.7335452793,0.605530389097
25231134,25231133,2007.46,0.6,11.662,4672.467025868399,0.007246428602
25231134,1022281053,416.27,10.799999999999999,147.893,13005.127660548209,0.091896421303
443364628,21151048,1724.11,6.6,70.601,28701.976433088403,0.043869413971
443364628,8852795,742.38,25.2,322.816,51856.73416715992,0.20058850073599999
363124,1022280944,416.27,5.3999999999999995,72.803,6435.490601388825,0.045237672913
1191041992,1191041967,735.47,11.4,154.462,24082.914272098536,0.095978207402
1022280944,363125,416.27,8.4,119.12,10362.26628870557,0.07401771352
363125,21151061,287.17,1.7999999999999998,26.186,1560.2994590904038,0.016271221006
363125,13876331,1795.16,45.6,452.806,200169.62146121665,0.281360517026
21151061,21151064,1488.95,1.7999999999999998,19.374,6778.839649126828,0.012038441754
21151061,1288083016,282.3,2.4,35.672,2078.0488833254317,0.022165546312
13876331,1288083014,1930.23,39.0,352.92,178032.15970185192,0.21929425332000002
363126,21151064,883.89,6.6,91.708,17043.990757203672,0.056984691668
21151064,21101984,1381.57,2.4,27.831,8692.966416613153,0.017293376301
21151064,21151073,991.27,26.4,359.898,75475.25536734673,0.223630180158
21029436,21029408,1524.48,54.6,724.059,235759.4404910096,0.449909264889
21486962,29628904,915.97,1.7999999999999998,22.336,4484.931824552862,0.013878942655999999
363143,538480094,68.37,1.2,16.765,240.60505244408353,0.010417284815
363143,363140,1315.99,15.600000000000001,192.391,55647.66751513804,0.119546188061
363140,21029446,1271.78,14.399999999999999,183.593,50618.19893721948,0.11407936600299999
21029446,538480094,335.24,1.7999999999999998,22.294,1639.6839200230265,0.013852845074000001
21029446,363143,1004.79,2.4,18.216,5419.169660552575,0.011318894136
1505429429,1506641801,1315.99,13.8,170.197,49227.601366626746,0.105755480087
538480094,21029410,403.6,19.8,273.147,23232.868204763017,0.169725624537
21026887,21026888,1382.05,12.6,172.533,50372.68334959472,0.10720700274299999
363189,20981711,1384.73,49.199999999999996,595.64,182761.05276264015,0.37011342244
21326677,834709828,1114.65,48.6,665.723,156740.19095376128,0.41366096623299997
21324005,398692,625.68,41.4,573.711,75540.24400624495,0.35648737778100004
20981711,361786,1800.38,1.2,14.206,5725.59881480526,0.008827196426
20981711,21324003,1156.51,13.8,180.446,44802.980807632564,0.112123911466
21040276,333992518,716.03,5.3999999999999995,77.529,11559.997702289265,0.048174272259
266740994,21035972,1868.18,1.2,12.347,5560.832142870682,0.0076720677369999995
16259472,342010621,2123.67,4.8,55.394,26658.77390220911,0.034420225174
16259472,16259287,1260.24,1.7999999999999998,21.714,6073.289224827543,0.013492449894
363219,20980546,2580.93,117.6,1216.669,754603.2985408932,0.7560028331990001
363219,363211,1865.24,1.7999999999999998,20.041,8626.44117677173,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,327.64,2.4,36.142,2435.9627807278657,0.022457590682
376748,1547889368,1598.74,34.8,476.09,160840.1025136707,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,327.64,3.0,40.104,2798.472067858062,0.024919462584
1547889368,564881,1598.74,90.0,1492.549,482150.75402164855,0.927426664679
1557374728,1546303930,2048.08,54.0,660.419,298367.7587744656,0.410365214449
26778989,1390467131,549.86,3.5999999999999996,47.95,5622.566422325795,0.029794739450000003
377430,377431,737.2,21.599999999999998,477.972,70424.36017231332,0.296997939612
377431,1595128022,121.67,18.6,261.656,6668.698579280296,0.162585450376
377431,26823580,615.54,19.2,421.34,51819.034431234206,0.26180845714
1595128022,1998389976,121.67,3.0,39.804,1034.196902871538,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1947.2,34.8,770.706,299949.74693230964,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
