from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,235.75135535343247,23.35539155922363,18524.151149518086,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1298.8309113975508,6.727931697316614,27965.83828626275,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,235.75135535343247,5.0609230380900065,4014.032608955927,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,180.90390361221048,46.75350014950357,28460.49209490603,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1000.0296992228224,21.81835666141679,67427.9483225034,0.20351391540400002
8198917999,6380477587,402.045,1345.052778934048,25.84224846590414,110463.32343611257,0.24981910369500002
6380477587,6851580014,147.002,582.420927706006,8.842223120015934,17293.621087489188,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1584.9601217944714,58.866542392598085,283130.71846649447,0.535970391131
6381274067,6381274062,42.386,1298.8309113975508,2.700781461174204,11226.275917732433,0.026337431206000003
6381274062,6451592119,68.464,1345.052778934048,4.400660868732756,18810.732569065676,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1584.9601217944714,1.858140293525058,8937.107139886042,0.016918068217
6451592119,8198917999,173.019,1345.052778934048,11.121143124083796,47537.59842204922,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,235.75135535343247,5.131327007773116,4069.872981943415,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1298.8309113975508,1.7649446914798321,7336.304832852136,0.017211355329000002
6393256003,6381274058,149.718,1631.1819893309685,10.368132190329048,50774.59181552328,0.093030423378
6381274058,6381274063,33.424,1584.9601217944714,2.2810622239240983,10971.236972253675,0.020768704304
6381274058,6381274062,34.662,46.22186753649669,2.495665255949868,336.92109610441776,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,223.37561545726263,78.58234016079689,59034.28766946127,0.813203140604
6383712643,6383712641,27.276,0.0,1.963872,0.0,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,235.75135535343247,7.354303840810824,5833.010146766715,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,740.4829598909295,50.53165822483689,122485.54110821548,0.506524862183
6451579685,6383827552,136.774,768.321512819865,9.068030471534184,21609.692610990784,0.084987397154
7150365167,7187856399,1306.547,409.7094923759876,79.05832987871366,108216.33241982608,0.811850415937
6383480760,6383480753,36.109,469.8152935923353,2.198341633365288,3432.6143658114634,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,3.175523419948986,18.547200000568214,198.2066748373524,0.19207820352000002
6404188888,6381274067,169.606,1298.8309113975508,10.807076405037336,44921.524873848124,0.105388249826
