from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
983138569,983138517,1138.96,4.2,983138569,983138517,110.652,25532.17071800058,0.068755943892
983138564,983138569,1138.96,8.4,983138564,983138569,211.072,48442.562408658065,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,0.0,309.0,1863641202,331549461,5151.851,0.0,3.201210807721
7187992189,331549461,19.47,8.4,7187992189,331549461,144.435,565.6460057511661,0.08974772038500001
6260747699,983138564,1249.18,22.2,6260747699,983138564,547.177,137496.6536486266,0.339999919667
7187976179,6260747699,1249.18,19.8,7187976179,6260747699,487.381,122457.44906951595,0.302844419351
925354868,1863641202,76.28,348.0,925354868,1863641202,5798.021,89307.22872801061,3.602722106791
1870534219,1863641202,238.23,189.60000000000002,1870534219,1863641202,4742.293,227554.31037025835,2.946723343703
332040160,2447509950,201.4,3.5999999999999996,332040160,2447509950,60.401,2454.099897251769,0.037531429771000005
4458309737,332040160,28.04,3.5999999999999996,4458309737,332040160,61.51,347.16812615625906,0.03822053021
2447509950,7284953881,201.4,3.0,2447509950,7284953881,22.518,1353.92200607104,0.013992032178
2447509950,7284953881,201.4,3.0,2447509950,7284953881,49.397,2012.2641604237067,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,182.02,1.7999999999999998,7659049501,332040201,33.328,1212.938920650841,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,182.02,50.4,332040235,7659049501,839.398,30853.580861390834,0.521577574658
332040235,8913189397,167.17,1.7999999999999998,332040235,8913189397,30.941,1040.4314637882164,0.019225840111
5848222389,332040235,182.02,1.2,5848222389,332040235,21.853,796.0981556868782,0.013578820463000001
5848222389,8913189397,19.38,1.2,5848222389,8913189397,22.546,87.3026697581317,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,0.0,1.7999999999999998,726602894,364627793,31.804,0.0,0.019762083284
374192189,726602908,0.0,4.8,374192189,726602908,75.599,0.0,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,51.7,14.399999999999999,635463226,703653432,243.767,2539.5820820555605,0.151469744557
726602894,635463226,51.7,4.2,726602894,635463226,67.016,704.3750962631171,0.04164179893600001
726602908,635463348,1840.92,133.20000000000002,726602908,635463348,2568.111,943758.200918482,1.595749700181
726602905,726602908,1800.84,6.0,726602905,726602908,95.182,34883.28469486778,0.059143334522000005
467011953,1966279334,1121.9,12.6,467011953,1966279334,309.012,69709.16000588574,0.192011095452
467011953,1966279328,213.06,18.6,467011953,1966279328,313.927,13483.071336447409,0.195065133917
9043574627,467011953,1334.96,161.4,9043574627,467011953,3971.914,1066475.2723747927,2.468032174094
1966279334,8540746875,1177.04,55.2,1966279334,8540746875,1364.573,323173.55215355445,0.8479060895830001
1966279328,1966279334,55.13,9.0,1966279328,1966279334,153.131,1700.1241211784186,0.095151162601
2032824374,1966279328,55.13,12.0,2032824374,1966279328,296.485,3288.655558549163,0.184227180935
467012167,1972321733,1579.2,1.2,467012167,1972321733,35.504,11666.789212353262,0.022061155984
4892570331,467012167,135.82,4.2,4892570331,467012167,66.766,1844.7742831798648,0.041486456186000005
1972321733,2002239212,1632.23,12.6,1972321733,2002239212,303.006,99298.64794526604,0.18827914122599998
3194054568,1972321733,53.02,7.800000000000001,3194054568,1972321733,127.564,1369.4196099168328,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,94.18,9.0,1966279286,2034515051,145.789,2784.2502608637087,0.090589056719
2034515051,2035518005,94.18,14.399999999999999,2034515051,2035518005,241.459,4588.016080896948,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,135.53,351.0,1052027507,1479249542,6824.437,184597.38933408607,4.240507243127
924561586,1479249542,136.51,352.2,924561586,1479249542,5870.349,161808.2675917853,3.647664628479
6260181891,1141482249,95.31,2.4,6260181891,1141482249,40.27,774.2923644278835,0.02502261017
6260181892,6260181891,113.92,2.4,6260181892,6260181891,44.258,1008.3198016071976,0.027500637718
5806134721,612605629,179.77,0.6,5806134721,612605629,14.334,517.1240331980875,0.008906731914
612605629,5806215397,1244.02,128.4,612605629,5806215397,2754.854,684258.306640775,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1144.16,15.0,5806134721,6638397285,329.366,75296.54228226654,0.204658480786
5806215398,5806134721,1332.47,128.4,5806215398,5806134721,2734.384,727326.4954634218,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1418.67,42.599999999999994,5806215397,5820901064,675.623,195071.13951114917,0.41981253913300004
612675752,4230885947,566.47,1.2,612675752,4230885947,23.507,2657.2570160380587,0.014606568097
612675752,612675770,71.52,10.200000000000001,612675752,612675770,172.256,2483.2912520818263,0.107034882976
4230885925,612675752,637.99,44.4,4230885925,612675752,739.418,95263.5137155664,0.459452902078
4230885947,4230885946,561.04,1.2,4230885947,4230885946,21.81,2449.3011528159113,0.01355210151
3824873077,4230885947,747.0,15.600000000000001,3824873077,4230885947,262.078,39488.1000880771,0.16284766893799998
612675770,983637562,0.0,0.6,612675770,983637562,14.403,0.0,0.008949606513
612675770,612675789,71.52,1.2,612675770,612675789,24.9,355.3330965978963,0.015472137899999999
635463209,1462974445,1628.78,9.0,635463209,1462974445,145.25,48002.894278294996,0.09025413775
635463209,711016812,145.29,5.3999999999999995,635463209,711016812,91.783,2685.848022979581,0.057031294493000005
711016812,3839031473,145.29,31.8,711016812,3839031473,528.227,15503.629127866028,0.32822493921699997
703653432,703653407,5.99,16.200000000000003,703653432,703653407,268.088,324.57263315356823,0.16658210864800002
703653432,4406579547,45.71,42.0,703653432,4406579547,821.664,7495.059599232539,0.510558181344
635463231,726602905,1800.84,6.6,635463231,726602905,108.928,39663.46926160492,0.067684700288
635463348,4440482146,467.98,22.2,635463348,4440482146,370.353,34991.498419521784,0.23012661396300002
4440482147,4440482146,371.54,2.4,4440482147,4440482146,44.314,3292.47527947136,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,212.05,1.2,703653364,4406579541,20.055,858.371141050034,0.012461595405
703653364,4406579545,0.0,1.2,703653364,4406579545,15.578,0.0,0.009679717438
703653356,703653364,212.05,12.0,703653356,703653364,199.255,8535.86837825544,0.123811278605
4406579541,4406579561,212.05,31.200000000000003,4406579541,4406579561,609.891,25808.722596589334,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,45.71,7.199999999999999,4406579545,703665035,118.527,1095.8911616377304,0.073649240517
4406579547,4406579545,45.71,1.2,4406579547,4406579545,19.546,181.01354373298335,0.012145317566
4406579561,703653407,120.69,18.6,4406579561,703653407,311.623,7588.774856965859,0.193633495133
3839031473,3839031467,31.2,6.0,3839031473,3839031467,104.008,652.156852389369,0.064627554968
3839031473,370046021,114.09,14.399999999999999,3839031473,370046021,238.563,5500.3481440793585,0.148236129873
1848223637,766727794,48.19,6.6,1848223637,766727794,114.851,1111.8649177105801,0.07136508072100001
766727794,1848223685,420.09,10.799999999999999,766727794,1848223685,180.321,15291.823326767193,0.112046240091
1848223619,766727794,277.63,3.0,1848223619,766727794,75.909,4249.5462055346225,0.047167651239000005
1848223653,1848223637,48.19,4.2,1848223653,1848223637,70.643,686.5539885124449,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,622.09,109.80000000000001,1848223685,1971348695,1824.524,229275.89050236723,1.133706302404
1848223659,1848223685,202.0,9.6,1848223659,1848223685,163.094,6635.856950489637,0.10134188187399999
9467753372,1848223619,272.24,286.8,9467753372,1848223619,7164.499,392814.95571461646,4.451811908129
1848223673,1848223619,86.08,24.0,1848223673,1848223619,404.347,7017.9863632240385,0.251249499737
1870526157,924561586,159.77,219.60000000000002,1870526157,924561586,3656.065,117963.89790412164,2.271772765115
925354868,924561586,20.97,206.4,925354868,924561586,5154.82,21769.716456855567,3.20305565822
597103021,1870526157,643.34,708.6,597103021,1870526157,17666.416,2288553.4787889807,10.977398576336
1876490259,1870526157,508.49,409.20000000000005,1876490259,1870526157,10219.308,1046509.3216517469,6.349981631268001
2896534452,925354868,44.62,456.6,2896534452,925354868,7612.25,68580.54252748092,4.73003139475
2896534452,2193743262,0.0,1.7999999999999998,2896534452,2193743262,30.543,0.0,0.018978534453
6260370175,2896534452,44.62,4.8,6260370175,2896534452,84.217,754.3002433620934,0.052330001507
1971348633,8815077004,237.51,10.200000000000001,1971348633,8815077004,167.079,8032.804157634772,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,975.91,1.7999999999999998,975021965,1395221028,28.827,5715.6421643685635,0.017912261817
1971348651,975021965,535.42,34.199999999999996,1971348651,975021965,568.249,61460.16086725796,0.353093449379
1395221028,6264555388,286.46,3.0,1395221028,6264555388,49.322,2858.429300226792,0.030647260462000003
983125011,1980701487,2472.65,49.199999999999996,983125011,1980701487,925.003,456980.38086740865,0.5747700391130001
4908971292,983125011,2164.78,1.7999999999999998,4908971292,983125011,28.55,12578.24438877098,0.01774014205
4908971293,983124899,2074.91,47.400000000000006,4908971293,983124899,729.307,309816.01274267706,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,272.24,33.6,983124950,9467753372,555.691,30579.575960425143,0.345290272361
983124950,6219301819,1219.78,32.400000000000006,983124950,6219301819,469.059,118871.25853840406,0.291459659889
2002239213,983124950,1492.03,10.200000000000001,2002239213,983124950,252.161,75701.59025917314,0.156685532731
9467753372,4892570331,195.7,22.8,9467753372,4892570331,377.955,14946.272549275674,0.234850276305
6219301819,4908971292,2164.78,168.0,6219301819,4908971292,1082.345,785952.5982471427,0.672537794995
1462695719,6219301819,945.0,8.4,1462695719,6219301819,141.86,27021.95376817353,0.08814769006
983125010,983125023,2280.86,4.8,983125010,983125023,90.679,41315.305706043764,0.056345300909
1980701487,983125010,2359.62,10.799999999999999,1980701487,983125010,205.266,96730.97308446311,0.127546339686
983125023,6638359384,1232.73,34.8,983125023,6638359384,670.657,165038.60344713664,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1366.11,156.0,6638359384,6245642778,2983.977,813942.7497154254,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,1439.28,444.6,1973140743,7903224143,10897.11,3153520.7750505186,6.771148137810001
983138571,983138579,1542.3,4.8,983138571,983138579,126.732,39609.75814932693,0.078747589572
983138575,983138571,1424.56,7.199999999999999,983138575,983138571,182.079,52299.686209413245,0.113138610309
7046795967,983138575,1424.56,30.6,7046795967,983138575,751.981,215436.79326963372,0.467259185951
7046795974,7046795959,1441.97,10.200000000000001,7046795974,7046795959,246.84,71496.05817603979,0.15337921764
7046795967,7046795974,182.92,1.7999999999999998,7046795967,7046795974,25.023,962.2831676934127,0.015548566533
2254028686,1052027244,207.48,4.8,2254028686,1052027244,103.448,4285.942355003967,0.06427958720799999
1052027507,1052027244,123.04,46.800000000000004,1052027507,1052027244,1044.233,25687.6544015429,0.6488561034429999
1052027244,2951369248,74.02,27.0,1052027244,2951369248,450.759,6735.499011751172,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,207.48,15.0,2254028688,2254028686,254.695,10644.687668552699,0.158260086845
2896534517,1052027507,3.0,110.4,2896534517,1052027507,1839.812,1114.4911505422679,1.1432058222519998
2951369248,7903224142,1219.56,164.4,2951369248,7903224142,3164.438,770426.7310036788,1.966290004498
9852454032,2951369248,1145.54,9.0,9852454032,2951369248,221.979,51154.772322890894,0.137931313209
2896534517,5590883450,44.62,30.0,2896534517,5590883450,495.796,4472.225598724943,0.308073256316
5590883451,2896534517,0.0,29.4,5590883451,2896534517,494.212,0.0,0.307089004652
1052027753,2951369255,1373.81,5.3999999999999995,1052027753,2951369255,136.006,37659.11144567282,0.084510184226
2034515025,1052027753,123.04,15.600000000000001,2034515025,1052027753,264.431,6555.184541622074,0.164309754901
8550529569,1052027753,1250.77,7.800000000000001,8550529569,1052027753,193.43,48693.10931018913,0.12019179253000001
2951369255,6260438848,1373.81,12.0,2951369255,6260438848,300.071,83031.14578049637,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,198.0,0.6,1242489547,9082044792,13.223,523.1942111473351,0.008216388733
1242489547,6260803002,49.92,35.4,1242489547,6260803002,585.335,5906.61379472594,0.363710194285
9082044793,1242489547,247.92,0.6,9082044793,1242489547,13.788,684.3858663683703,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,24.47,0.6,9082044792,2178857341,14.313,70.27992333904567,0.008893683123
9082044792,2178857356,198.0,13.8,9082044792,2178857356,230.552,9214.433559030713,0.14325832679199998
6260803005,9082044792,24.47,34.8,6260803005,9082044792,583.106,2879.0255835312905,0.362325158326
6260803002,6260803003,49.92,0.6,6260803002,6260803003,11.941,118.92839856681566,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,47.19,42.0,2178857179,1242489660,703.061,6695.195884454102,0.43686171663100004
6260803012,1242489660,368.33,86.39999999999999,6260803012,1242489660,1441.965,107222.76854808869,0.8959952340149999
1980985413,1242489660,281.92,122.99999999999999,1980985413,1242489660,2049.747,116683.46879202829,1.2736533431369998
1374266264,2178857179,286.29,138.6,1374266264,2178857179,2308.479,133458.78466879643,1.4344219047089999
1374266267,2178857179,214.05,316.2,1374266267,2178857179,5273.97,227920.88137877278,3.2770920128700003
6260803012,2178857160,419.81,9.0,6260803012,2178857160,150.419,12745.800606295743,0.09346600444900001
2178857155,6260803012,368.33,9.0,2178857155,6260803012,151.222,11234.62328250323,0.09396496536200001
1374266267,1980985413,27.36,211.2,1374266267,1980985413,15498.857,370467.65542150754,9.630540272947
1374266267,1980985413,27.36,211.2,1374266267,1980985413,3520.294,19447.59580517995,2.187408603074
1242489673,1242489938,534.78,1.7999999999999998,1242489673,1242489938,30.838,3318.515335035612,0.019161838898
2178857216,1242489673,154.07,6.0,2178857216,1242489673,101.982,3164.642208379611,0.063368657322
1890073842,1242489673,380.72,1.2,1890073842,1242489673,20.472,1569.1306070218661,0.012720707112
1242489791,2178857176,339.03,28.799999999999997,1242489791,2178857176,480.951,32915.31309516611,0.298849003821
1242489791,1890073745,140.17,1.2,1242489791,1890073745,22.521,630.7656472791714,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,339.03,21.0,2178857176,1242489833,347.964,23839.732928219262,0.216214738644
1890073745,1890073842,520.88,1.2,1890073745,1890073842,22.467,2338.593846281456,0.013960342257
2178857177,1890073745,380.72,29.4,2178857177,1890073745,485.39,37363.80205380281,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,339.03,18.0,1242489833,2178857155,304.107,20781.06774897413,0.18896327069700003
2178857165,2178857177,380.72,20.400000000000002,2178857165,2178857177,337.427,25967.11509525154,0.20966735241700002
2178857160,2178857165,380.72,17.4,2178857160,2178857165,292.993,22493.081054172795,0.182057353403
2178857160,2178857155,29.31,0.6,2178857160,2178857155,11.926,69.7406189394856,0.007410470546
2178857216,1374266264,211.72,27.0,2178857216,1374266264,451.318,19286.27265876328,0.280435916978
1374266264,9082044793,247.92,44.4,1374266264,9082044793,737.444,36933.82494740527,0.45822631572399997
2178857341,1374266264,202.73,44.4,2178857341,1374266264,738.079,30224.033211298294,0.458620886309
1890073842,2178857216,140.17,6.0,1890073842,2178857216,103.31,2912.314893823967,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,153.61,6.0,1395220884,1395221029,95.579,2985.6860813262138,0.059390018808999995
8815077004,1395220884,237.51,5.3999999999999995,8815077004,1395220884,85.969,4152.721907851744,0.053418643498999996
1395221029,1395220911,153.61,3.0,1395221029,1395220911,49.393,1534.6701200639543,0.030691377803000002
1395220911,4134409897,153.61,4.2,1395220911,4134409897,65.527,2054.9427323748873,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,153.61,4.2,4134409897,5174465013,73.071,2254.9368825346646,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,360.79,10.200000000000001,1395220991,1971348634,168.883,12314.483908732951,0.104938998593
6432311451,1395220991,360.79,1.2,6432311451,1395220991,19.253,1410.8235079242409,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,360.79,12.6,1395220980,6432311451,214.786,15602.484941944298,0.133461791606
4134409898,1395220980,360.79,4.2,4134409898,1395220980,67.284,4931.723013484198,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,940.19,0.6,6264555388,6264555387,10.701,2016.673576186424,0.006649291071
1463009696,1980701464,1342.9,5.3999999999999995,1463009696,1980701464,91.131,24670.24737602874,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1418.67,3.5999999999999996,7030745011,1463009696,60.447,17298.227283685446,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1342.9,25.2,1980701464,1980721162,413.31,112330.84147763066,0.25681884801
8950154126,1831925083,871.14,2.4,8950154126,1831925083,39.666,6985.440819042402,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1486.92,1.2,1628009899,1628035019,24.309,7210.9910980034065,0.015104907639000001
1980701461,1628009899,1486.92,5.3999999999999995,1980701461,1628009899,91.676,27459.18489200479,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1486.92,3.5999999999999996,1628035019,2892632812,52.159,16109.850701321922,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1486.92,2.4,2892632812,5806060698,33.656,10492.741300006279,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,1900.82,0.6,632049250,632049251,21.092,9761.11406564739,0.013105957132
6632862047,632049250,85.38,11.4,6632862047,632049250,188.88,3258.9363528239173,0.11736455448
1831925083,6651633094,628.56,1.7999999999999998,1831925083,6651633094,28.133,3608.8651949092896,0.017481030342999998
6651633094,6245642778,628.56,17.4,6651633094,6245642778,291.623,36984.41876430434,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,48.19,8.4,1848223697,1848223653,135.743,1326.9969995659435,0.08434676365299999
1848223653,1848223670,79.84,15.0,1848223653,1848223670,250.245,4033.701785601015,0.155494985895
1848223673,1848223659,202.0,11.4,1848223673,1848223659,194.386,7905.6039370275375,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,48.19,17.4,1848223679,1848223697,285.634,2785.4039480597403,0.17748468421400002
1848223670,1848223691,257.77,10.200000000000001,1848223670,1848223691,167.594,8740.828333274287,0.10413805137399999
1848223679,1848223670,177.93,8.4,1848223679,1848223670,140.782,5054.139340233563,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,262.93,7.800000000000001,1848223691,7266139052,131.038,6949.489429675846,0.081423213098
7266139052,1848223673,288.09,1.7999999999999998,7266139052,1848223673,34.054,1959.6441729277076,0.021160168034
1971348693,1848223679,465.6,106.2,1971348693,1848223679,1766.225,166097.29043519995,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,535.42,49.8,1971348695,6720431964,828.182,89562.74624067287,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,238.23,126.6,8354775416,1870534219,3157.418,151465.6872943973,1.961927980078
1868615312,7595358122,364.53,1.2,1868615312,7595358122,18.466,1378.1222859138816,0.011474236886000001
597103105,597103021,777.64,967.2,597103105,597103021,13409.337,2194100.1785898213,8.332173141026999
8303049195,597103021,317.32,411.6,8303049195,597103021,8004.778,506952.820527125,4.973936910638
8354775416,1876490259,542.84,0.0,8354775416,1876490259,4.235,2008.4442862102292,0.002631506185
1876490259,8386904324,279.55,124.19999999999999,1876490259,8386904324,1728.108,101534.49836405556,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,19.47,16.200000000000003,7187976179,7187992189,271.182,1065.4837512319843,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,94.18,13.8,2034515049,1966279284,225.929,4307.536551393445,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1404.36,4.8,2034515047,2034515049,120.059,33960.47238126617,0.074601180889
6260438848,2034515047,1404.36,330.0,6260438848,2034515047,8105.963,2289282.2787382756,5.036810335273
8540746875,467011935,1177.04,159.60000000000002,8540746875,467011935,3949.394,935421.1955565494,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,401.03,1.7999999999999998,6720431970,6720431983,26.651,2207.6050394177078,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,535.42,1.2,5166968943,1971348651,20.509,2210.2497941979095,0.012743697839
6720431963,1971348693,401.03,49.8,6720431963,1971348693,824.915,66855.04858371291,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,535.42,7.199999999999999,6720431964,6720431977,118.006,12788.632440042296,0.073325506226
2002239213,2002239212,45.68,1.2,2002239213,2002239212,16.645,159.96094805834863,0.010342720295
2002239212,7046795966,1607.48,104.4,2002239212,7046795966,2540.343,820594.0316327149,1.5784954702529999
7903224142,7903224143,22.31,0.6,7903224142,7903224143,12.288,54.693686450653615,0.007635406848
7903224143,8550529569,1358.72,127.8,7903224143,8550529569,3153.572,862012.9647270394,1.9595381872120001
1980721149,1980701461,1486.92,25.2,1980721149,1980701461,414.079,124574.43305963342,0.257296682309
1980721162,1342686479,123.76,27.0,1980721162,1342686479,445.82,11155.442605126906,0.27701961922
1980721162,612675704,1219.14,12.6,1980721162,612675704,201.595,49941.502315591795,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1441.97,103.2,7046795959,2002239213,2533.936,734774.1076769946,1.574514346256
7046795966,7046795967,1607.48,10.200000000000001,7046795966,7046795967,247.954,80089.3477434183,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,123.04,6.0,9852454042,2034515025,137.705,3391.994477646703,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1310.18,129.0,2034515049,2034515084,3180.037,838123.6173123172,1.975982770727
2034515084,9043574627,1310.18,24.599999999999998,2034515084,9043574627,260.04,80871.38527534544,0.16158131484000002
2034515084,9043574627,1310.18,24.599999999999998,2034515084,9043574627,404.334,107179.33288859384,0.251241421914
2035518005,2254028688,1353.03,330.59999999999997,2035518005,2254028688,8143.424,2216313.090015177,5.0600875143040005
2035518009,2035518005,1284.32,13.8,2035518009,2035518005,334.484,86299.8184748287,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1284.32,124.80000000000001,2035518017,2035518009,3081.814,796320.3692660792,1.9149498469939998
2035518042,2035518017,1319.34,180.0,2035518042,2035518017,4443.556,1179462.7053169392,2.7610968352759997
2254028688,9852454032,1145.54,9.6,2254028688,9852454032,232.253,53440.75780934585,0.144315278863
2035518044,2035518042,1119.04,18.0,2035518044,2035518042,442.38,99558.06425336716,0.27488210298
2032824374,2035518042,200.31,12.0,2032824374,2035518042,204.812,8259.018573136209,0.127264237252
2035518044,2032824374,61.72,20.400000000000002,2035518044,2032824374,341.165,4249.76864641425,0.211990037215
2035518070,2035518044,1180.75,40.800000000000004,2035518070,2035518044,1017.962,242042.1188607734,0.632532065902
