fishnetID,carbon,CI
0,0.23125122329647843,1.1014539055529742
10,1.0626466588501433,1.330090835701575
101,0.00467513170573333,1.1851535783474816
103,0.1710462482798691,1.1802079759459208
105,1.120573693741894,1.1575080671560045
107,0.3649797103988079,1.1399332539955274
110,0.01578909411745375,1.166536377696424
111,0.6169425249801413,1.1586185990108513
113,0.18029110676456667,1.1446828382179912
116,0.4151715550147238,1.1000030343048801
117,0.19659596147009706,1.0941265266208482
119,0.37839565548365245,1.1099489760708112
12,0.31513037951002665,1.1563206711938252
14,0.3113403993922297,1.1018710929578253
16,1.2518069152358058,1.2669683852962064
18,1.9897802784305156,1.1653266702395981
20,2.7310320132940946,1.1885892888496383
22,1.5580562775294926,1.2093996239245581
24,0.6027923314765038,1.221244080429237
27,0.3484506065346956,1.2713154820735952
28,1.1677276912144008,1.0801950756107148
3,0.39909767950165315,1.1758964796640294
30,1.210443165854086,1.10622719404089
32,1.1416814875530075,1.2062262152367471
34,0.7516207811584245,1.2484430559918371
36,1.116937439322905,1.2750079571298316
38,1.3724437725445142,1.2628625059826883
4,0.2362359902453186,1.1333826856380298
40,1.1514919155298027,1.276246199349196
42,1.3494576371700997,1.1921856774364312
44,1.507348829821949,1.1853360423966195
46,1.334546247188247,1.3354725304947939
48,2.878683119327362,1.2319921735781656
50,3.1486915066268586,1.233584950386275
52,1.4175371013565272,1.2447129813683082
56,0.20866163078939978,1.3316450004850238
59,0.2987505021539084,1.255675428925302
6,1.098602534016198,1.1014740990099354
61,1.563776863587146,1.1244111621500097
63,2.7673017236759,1.196735771262846
65,3.6877356840911832,1.257186258109802
67,1.2435689724453924,1.374898211540968
69,2.510458997586741,1.3079054776868204
71,0.7502263219733909,1.3660070280300167
73,1.3688503557487237,1.459597588618767
75,5.398966911535706,1.4763766471991555
77,2.8446945136752504,1.308430053661852
8,1.5307358860121507,1.1992037602875807
80,1.3776123569046426,1.4195628043771629
82,0.0,1.349451705995921
84,0.0,1.226574679044315
86,0.33631531049420693,1.1834494876759527
88,0.20444135563037916,1.2014035955662075
89,3.723742238624693,1.2023323564771116
91,1.8581695070186883,1.300193471357055
93,0.6416225718807235,1.254293543726556
95,0.05624742713773147,1.1604249431304974
97,1.5174304076921294,1.1834710300741178
99,1.6480324117970373,1.1842165975777978
