fishnetID,carbon,CI
0,0.7867421352827731,1.333843703391954
10,1.8555996694293333,1.7408228814652695
101,0.006884765527854426,1.4645054114383291
103,0.25953950848421004,1.4592702256245422
105,1.7895980435828225,1.4232211086838904
107,1.0367555928466081,1.3419398829460085
110,0.02766855190897743,1.4615419752520584
111,1.0135703972101775,1.3859373583483074
113,0.2662014875079396,1.377980058661729
116,0.4586772708747115,1.302973817425526
117,0.27999266460119093,1.2319923435881803
119,0.6006317984635364,1.2596162618227023
12,0.48849224276789155,1.2384056191020956
14,0.4533862550836637,1.241463867812965
16,1.9632013700758866,1.6664001150272925
18,3.4724595106328238,1.4920779698930644
20,4.524128263245935,1.522333203551978
22,2.7606359168822157,1.5794333899398554
24,1.2418978195333898,1.6185664515268248
27,0.5216367131953482,1.4761252325327197
28,1.9498559991895035,1.2063835361012074
3,0.7383345575249083,1.4893721156315034
30,1.9813520928749773,1.2438693056932664
32,1.698961761849401,1.413182652284578
34,1.1305077745367973,1.571366489172516
36,1.9290917295358616,1.624281467335471
38,2.1125204731514664,1.6173900529528116
4,0.3972700905975086,1.4313167173486532
40,1.8458163689954545,1.630693851733805
42,2.054185345318651,1.5328070032209788
44,2.5373747951406966,1.5403502378371638
46,1.9538029022330616,1.7716707827888354
48,4.915817875729988,1.6158395081879153
50,4.901511351830904,1.5679252669030137
52,5.696106170322471,1.573863702871797
56,0.23461534297344033,1.5268863186882826
59,0.42302037658144037,1.4524318365542241
6,1.805480640877641,1.324957729398958
61,2.4357567996151226,1.3094402029386725
63,4.701969402009081,1.4771333793848522
65,5.78307393277721,1.667132628557882
67,1.815903558863135,1.8782460439440785
69,4.230211603602312,1.7660019341805626
71,1.0470056165708412,1.773600351490268
73,2.1977378049875225,1.881410633539241
75,8.004132725593031,1.944252689181161
77,1.706192931483617,2.2372311530427034
8,2.6274523862529597,1.5092206936317416
80,2.2714362456477275,1.674614247239809
82,0.0,1.6030983951723694
84,0.0,1.4001830933970483
86,0.4947514093331138,1.541638297349723
88,0.3760336247562906,1.557526787487298
89,5.607429903555195,1.4920082097570817
91,3.110273406643439,1.6768199044442755
93,1.092775568529781,1.534388244860461
95,0.09445139548097703,1.4008400548548752
97,2.308343271959858,1.4492121760960937
99,2.3887965926272585,1.4497641172377134
