origin,destination,TT,FFTT,Average Trip Length
0,3,14.948995769992178,14.180794400000002,10514.597333333333
0,4,12.545228124989789,12.184431885714286,9034.289333333336
0,6,4.329378827768945,3.950296399999999,3628.052666666667
0,8,1.1137446728423797,1.0414152,1043.2313333333334
0,10,3.007186287864482,3.005388,2926.601666666667
0,12,25.018049413997286,24.3101562,9301.602666666668
0,14,23.477317455956648,21.137692371428567,19109.65933333333
0,16,14.18089490337024,12.421879199999996,10211.271333333332
0,18,10.774459613484858,9.7773492,8032.319333333334
0,20,4.98677703065901,4.852712399999999,4228.004333333333
0,22,6.071244390364166,5.2177956,4532.240333333332
0,24,8.235031326880158,8.1206812,6059.842666666666
0,27,32.932045256057826,26.10654339999999,18346.55233333333
0,28,22.78284140502073,20.64455645714285,19139.973333333328
0,30,21.877729304311924,19.653133371428567,17625.100333333332
0,32,18.546155359542233,16.187552399999998,13225.707333333334
0,34,17.166383240074882,14.8238472,12089.286333333332
0,36,13.672941694827854,12.4294572,10541.958333333334
0,38,17.138427054613004,15.076015199999997,12937.40433333333
0,40,15.143292369439747,13.6122972,11527.658333333326
0,42,11.48314825721444,10.6399488,9050.70133333333
0,44,9.28478876471446,8.7509688,7476.551333333332
0,46,12.342260892161821,11.4622572,9735.958333333334
0,48,11.183319556821077,10.558497,8952.430333333332
0,50,10.503328324018428,8.809014000000001,8059.925333333333
0,52,10.530083560927665,8.204262,7020.962333333332
0,56,26.767429697822443,21.008661599999996,14528.092333333332
0,59,34.528722251047924,27.69132239999999,18718.640333333333
0,61,24.558413277256673,22.3496672,17144.653333333332
0,63,19.22291678054556,16.211192399999998,13693.40433333333
0,65,15.976970490015038,14.426187599999999,12205.900333333331
0,67,14.399738621334325,12.9348492,10963.118333333332
0,69,13.838587961929885,12.763186999999997,10395.321333333333
0,71,16.770365102182435,14.628884599999997,11950.069333333333
0,73,17.629023968445377,14.872086199999996,12166.570333333331
0,75,14.57352986818118,13.092624600000002,10566.84333333333
0,77,21.118960539941458,15.462936399999998,11937.984333333332
0,80,22.987226940566828,17.243471199999995,12624.698333333332
