fishnetID,carbon,CI
0,1.116349354911273,1.4581801045086764
10,2.2850273330935615,1.9910189965153164
101,0.009003108889007135,1.571647596335113
103,0.33032266786214537,1.5697300806255288
105,2.094859798224398,1.5589570550913612
107,1.2719979455568704,1.4503664633312954
110,0.03606509188278707,1.6305946915253617
111,1.286475274989516,1.4927479096445422
113,0.33187070250749406,1.5040954994253577
116,0.6250466853293466,1.4145799202184646
117,0.31339055656353176,1.3375086534991858
119,0.7460138756341075,1.381758694114026
12,0.5429863449139476,1.3400725207285906
14,0.5183195020204242,1.318097509793775
16,2.316462694750511,1.8817565149100723
18,4.2233526400670565,1.693700433277394
20,5.496049548254363,1.6522453819480925
22,3.3617898269012,1.8082975585993422
24,1.5742465222324489,1.8141248139525483
27,0.6281563767851741,1.6283110263806722
28,2.455576961579916,1.2732245259988066
3,0.9182408040085941,1.6868151660929749
30,2.45230169180137,1.3187708241442406
32,2.1079278704865234,1.5402789895192104
34,1.2303109745303515,1.716602763935879
36,2.3204313812898634,1.8025659429992402
38,2.4449607955830692,1.8030054779657534
4,0.45363802378728196,1.6465623947678931
40,2.224574134676281,1.8105270562019684
42,2.2430167603046427,1.7344326931645855
44,2.9203527004119825,1.7422731668826261
46,2.245699160387186,1.987198799550885
48,5.9480387001529165,1.8107640700289986
50,5.762590210984198,1.766836827110901
52,7.129138810322596,1.7630227071304525
56,0.28266968414630483,1.677841391365221
59,0.47266396742648537,1.5984777545781532
6,2.128927660635971,1.4436494417917352
61,2.9512508266167674,1.3997375916703998
63,5.687482674142368,1.6072547817687772
65,6.647663066997959,1.864941940372363
67,2.021411746310726,2.121197689289499
69,4.831573883973107,1.9749035042023475
71,1.2659704962879417,1.9772879549996134
73,2.7186796595585743,2.13272867715235
75,9.358864875877542,2.180866935231318
77,2.0493678664351864,2.5305550965317183
8,3.082169701609562,1.6775336816029331
80,2.662631078225907,1.8683653710872319
82,0.0,1.790875128543432
84,0.0,1.5288571280560976
86,0.5682377927377874,1.7236722254832662
88,0.49187032202574255,1.7133160331610764
89,6.509835470444781,1.6286317332393363
91,3.672245940435712,1.8601398852999058
93,1.2478036092994165,1.7047204902036346
95,0.11239582190601129,1.5257085079231876
97,2.695902584765695,1.5832182515718278
99,2.7253280237524744,1.5905959885035057
