from,to,volume,TT,TSTT:,5796.6799912077095
442874,26384674,765.7872574495213,0.5290866640513584
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,289.71222368268735,0.3447752979498041
26384674,534589,485.42807388043457,0.6735713357855507
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,199.59151754188505,0.31288513605685947
15866840,1803689315,626.168133736629,0.5200616804805315
264670999,534589,578.8848642343229,0.330752248382927
534589,534591,1064.3129381147573,0.36912360840227876
534591,534626,1064.3129381147573,0.6561109278401542
8083440,534911,706.4572721108507,0.038500252278493664
534626,534624,181.2624783671141,0.07006438042530855
534626,534625,883.0504597476433,0.08479388039257861
534608,30409417,449.39639289339516,0.859079413085335
30436919,30436908,950.6692694726212,1.3199809098891582
30409417,30409422,274.6624156716275,0.019051410252969192
30409417,30403571,616.925670409211,0.1769911393750888
534624,534608,607.8485402276164,1.232292941673546
534625,30436908,883.0504597476433,0.02265754150503879
534625,534624,426.5860618605024,0.068310401605526
30436908,30436907,1250.6040144172077,0.03651193185989779
30436908,534628,583.1157148030569,0.3695048714071638
534628,534629,597.5189526601469,0.21439273183432633
534629,3595409680,1149.6913994920214,0.6351461516795208
11769656,11388060175,285.272299607562,0.19303223792259244
3595409680,3855350,961.3845642210957,0.01142986347535947
3595409680,7128283652,188.30683527092614,0.04322236750621179
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,442.1916931874433,0.7201328796555171
534736,140605768,373.82654294267,0.09264591746093737
534306820,2021890013,678.5135501961582,0.18637849075857257
140605768,534324288,373.82654294267,0.32236361434949934
534329195,2021890013,741.4154768449251,0.016659108152281256
534329195,534306820,373.82654294267,0.19577917896173977
534742,534770,691.4915491654006,0.541695404832506
534770,29138173,799.95498583841,0.07119049842874466
534743,534744,358.0626190733041,0.061104139231387675
534744,534747,1146.4297463656765,0.05300607520344824
247994358,534742,0.0,0.054024
534747,277692998,16.367151935178736,0.014264400308404054
534747,2287846802,1130.062594430498,0.31410223086463
277692998,288154283,792.7498911396814,0.07539954077228263
2287846802,29510418,3.1897493422179606,0.04288080000048941
2287846802,2287846804,1126.8728450882807,0.06626738421151145
534749,25235133,1395.4513817276506,0.030405815059520884
534749,7095690293,24.27164971695212,0.7331146722128141
25235133,25235132,728.1105014341168,0.013238338417247605
25235133,534751,796.4037100741796,0.6799406450585315
7095690293,7095690318,37.65199658778059,0.01308961468384161
534751,534754,831.9339069556105,0.9481802361365042
29510455,25235132,644.4007316159109,0.8625927803334382
534754,3098430373,831.9339069556105,0.16095425036073244
3098430373,16574394,58.57093689916625,0.01961282544863665
3098430373,2260849842,1255.6552184258267,0.2589935195778579
534758,25873172,866.96466758605,0.027741912240498396
534758,2202559858,849.169698165445,0.6364038460470857
25873172,25873173,1331.835819371567,0.029712186204940302
25873172,3100041009,371.51960093156464,0.18179038115314133
2202559858,25873172,836.3907527170818,0.634033619667122
534769,546378258,990.738877360634,0.5919170928088477
534769,534770,108.46343667300967,0.041198917810522026
546378258,247994363,396.5467528476684,0.03402561365459857
546378258,290077155,283.24745634528676,0.23965625854889494
29138173,1775338888,109.17092327626324,0.08715852986710602
29138173,534773,690.7840625621469,0.6380106258013296
534773,2544089666,1032.8740299074493,0.0315317561378803
534773,335716508,873.4663433186636,0.275692988457381
2544089666,2544089665,595.527286773061,0.03875790170824108
2544089666,16574602,437.34674313438853,0.026505368668276637
335716508,534799,873.4663433186636,0.5083889597676531
534774,534804,202.55611244496595,0.14781280672630448
244038933,534778,437.34674313438853,0.08391648006808065
534804,18630111,1719.0217043299858,0.5150761486555596
534804,16574613,0.0,0.0483696
534778,244038915,548.3260338495783,0.021278559541555896
534778,30058360,452.27618994574044,0.21952738390677184
244038915,534787,954.1072249051747,0.2196316473654777
244038915,244038942,318.9937242236933,0.019251470633569107
30058360,30056676,709.1328119108641,0.7903857692026521
30058360,30056684,38.201553867327334,0.02165881389736998
534787,244038955,408.37987847998545,0.04715587098534719
534787,244038923,545.7273464251894,0.12570286696195598
244038955,244038925,231.75454017915018,0.044316083201176186
244038955,2072816,408.37987847998545,0.3142042754920769
