fishnetid,CO2,CO2psqkm
0,10323501.390670903,720110.3967165473
1,3704555.959754308,258409.34784471968
2,4043932.857739668,282082.40443630563
3,7076842.278034471,493641.40202869655
4,6651018.622725765,463938.2974567447
5,9616148.55113409,670769.3723275026
6,5257928.8135570865,366764.0522874861
7,3850342.1196252936,268578.5845646708
8,8942071.958129235,624227.0577929881
9,6587344.863452218,459848.55881665257
10,8433571.391688088,588729.7128865811
11,7682487.517900865,536298.1423417261
12,11064643.564294273,772399.2750235611
13,2384157.297463853,166432.9589473467
14,16993984.148733873,1186313.9521820778
15,6589172.499890434,459976.1422360083
16,836107.1577391694,58411.60576251898
17,17833001.285630323,1245838.2050876848
18,17801739.400417548,1243654.2064249064
19,17118083.521400575,1195893.0584515783
20,14559986.663895756,1017180.8637767035
21,13525600.670767732,944917.2235511591
22,24733134.16943823,1727891.0591833496
23,14683085.330741439,1025780.7073866117
25,13818354.21662421,966110.2867609233
26,19256556.24751515,1346322.2020993766
27,6445476.985925044,4055719.8376606223
28,5328241.710850286,3352716.277435419
29,4873727.618123092,3066720.0933836093
30,2189708.1157171177,1378193.7110486613
31,7431226.233408611,4677184.683543764
32,3080967.5740433903,1939148.9230980058
33,10456435.831788484,6582925.021772658
34,7035769.825979698,4429419.926632197
35,16710870.877512438,10520449.970224928
36,32983398.415769223,2306034.4236560813
37,13213931.01815214,3695408.0766322557
38,20349480.878304847,5690936.019695216
39,8433443.609423729,2359402.6179715116
40,6373341.403559609,1783053.17367433
41,35506361.39601505,2482427.3898604135
42,15312218.646855343,1070553.8239902884
43,1460383.2897572364,102181.15997832546
44,7248282.100184058,507153.0727868424
45,8730781.17304228,5497934.690655075
46,9708791.796840297,6113806.103514535
48,19462572.82572914,12259083.712613875
49,5088599.692012226,3205206.7402872783
50,4749268.305529784,2992235.681300062
51,13469115.514952632,8486100.478355207
52,15293743.950547764,9635691.943580592
53,8671615.908716649,5460677.227345601
54,5534496.639527024,3485175.0910585104
55,6385076.952569203,4020801.275884341
56,6615217.04072188,4166792.3457741095
57,10624334.707268734,6692055.039868913
58,8365248.825577581,5269102.217258743
59,6568915.246205997,4138688.5984621067
60,6984514.241237509,4400533.173677576
61,13715028.58764167,8641035.896458456
62,17850316.30022513,4995855.550814574
63,17269048.07963034,4833173.163706162
64,25861631.445499253,7240804.504968018
65,13157957.862415023,3683998.079051799
66,34139796.34119744,2388718.0961562768
67,20257970.61625957,1417424.4192566287
68,19253087.173416883,1347114.0037973092
69,3131616.4566460606,219283.79386322925
70,12359073.901841933,865413.9647530364
72,21387445.098523974,5990414.31615812
73,10768656.9205178,3017356.639314165
74,13178505.2448252,3692591.4336583614
75,8369040.034963529,2344086.3089068034
76,9136615.251039766,2559076.624109608
77,6498904.909030806,1820980.4639771753
78,12967211.508984268,3633387.3415056835
79,14770438.521024875,4137055.453078973
80,17967868.01913436,5032624.201574057
81,10574129.790516954,2962850.517374461
82,8342092.755828323,2337438.099138949
83,44191716.81116585,3094417.037921809
84,20023499.311911453,1402096.6348593822
85,10088329.806930639,706410.6554659341
86,607018.0704640894,42537.6990401812
87,3588113.934587111,251442.44973573057
88,12317172.235010697,863144.2638246089
89,14362289.402826177,4025835.554629993
90,7909729.207707185,2217144.368753541
91,7485202.646377584,2098955.7144713462
92,6913884.841293905,1938750.1958753832
93,16600875.339009326,4653324.571262927
94,12882316.66452429,3610990.3511512578
95,6836436.648743064,1917032.6373787716
96,12872966.749796081,3609760.269451315
97,33488063.717760548,2346726.144042827
98,17501657.8858878,1226454.848839878
99,5313208.064645451,372331.00065531314
100,4371945.826189085,306606.92518990085
101,13259679.499136016,929908.494263631
102,10779167.202234777,755948.8253920067
103,10065943.550291939,705930.06496157
104,16671579.622715713,1169186.8951256296
106,7289628.792256097,511225.6095171357
107,3822273.5059482236,268265.0967112025
108,2333187.5059748967,163754.0513418773
109,938108.3254976668,65840.84584046112
110,3350177.3550910125,235131.17278618558
111,4228923.222235119,296805.68264717
112,2085920.7641722825,146399.7107119008
