origin,destination,TT,FFTT,Average Trip Length
0,69,138.85699158267153,19.80551120000001,25475.427499999998
0,31,77.07599781774073,9.488492,9451.7435
0,32,96.41046156783892,12.325861499999998,12273.4875
0,49,113.48699407914398,13.524092999999999,13496.2255
0,68,139.33968156908162,20.505764500000005,23878.8475
0,11,75.86160793696422,12.558646332999999,11701.884500000002
0,71,166.93811758373545,24.9188465,27351.831499999997
0,23,62.576694696970996,9.4191785,9440.6345
0,33,92.46569680573863,13.144786999999999,14043.3045
0,48,120.09415797352527,14.411812500000002,14319.201499999996
0,70,149.62610229438272,22.86049450000001,26848.8715
0,30,84.38889794089516,10.326873999999998,10300.9885
0,65,149.17647712743982,20.740861000000006,21883.680499999995
0,51,121.90035157370404,18.77847949999999,18712.891499999998
0,34,103.86783946523268,14.4574795,14829.260499999999
0,7,109.61064402025724,16.592570049999996,14633.3925
0,64,165.43548733496655,21.643283500000006,22740.501500000006
0,67,142.68441478588213,23.2419705,21735.5035
0,22,72.40511595904734,9.7366375,9590.850499999999
0,50,111.24651669266859,16.278048,16565.644500000002
0,35,101.41576553736711,11.831088999999995,11759.572500000002
0,66,140.48016571770282,22.857326999999998,22336.408499999998
0,5,37.34280627812213,8.492124,6201.6975
0,29,93.09682289307972,10.384057999999996,10312.5415
0,14,40.81634720953211,5.558432999999999,5575.5064999999995
0,53,124.78405571066831,14.470955,14521.537500000002
0,21,70.65272186409936,9.2701945,9693.801499999998
0,10,53.959866975169035,7.794807999999999,8173.2895
0,37,97.30781355577403,12.154740999999998,11892.9725
0,52,125.64636536522832,16.204971999999994,16133.4555
0,28,73.09128134138372,8.821877999999998,8761.4585
0,72,152.22661378279125,26.453958999999998,26353.932499999995
0,55,127.92533870757345,16.329963,18851.930499999995
0,38,95.27545473221643,11.983945999999998,12034.5285
0,20,62.19753092503114,7.967890999999999,7928.6975
0,54,121.17692981338092,16.058023,16108.605499999998
0,39,113.46486648072926,13.725411,13257.321499999998
0,40,105.04237863318077,13.274359,13079.142499999998
0,57,140.925518484382,18.552812,20985.945499999994
0,3,17.797159609778554,2.9620305,2451.4845
0,13,43.02824047673547,5.6774429999999985,5694.516499999998
0,27,77.15034743744414,8.986325999999996,8934.8945
0,2,19.293666598020792,3.5532270000000006,2845.6155000000003
0,41,107.21997346448033,13.008004,13058.586500000001
0,56,139.3474675025141,17.465453,20097.754500000003
0,1,13.828702768301445,2.3761970999999997,2695.1895
0,9,39.614292520616914,4.316981999999999,4334.055499999999
0,19,62.06667746859416,8.001477,8228.306499999999
0,59,133.03950072273568,18.592088999999994,19372.9295
0,42,113.18781841725918,14.638886999999993,14276.9325
0,6,73.6312011904653,12.769189449999995,10509.294499999998
0,26,100.47288467938867,11.557333999999996,11485.817500000001
0,58,144.5049479836358,18.427759400000003,20815.722500000003
0,4,29.70078779852504,6.943593000000002,5758.003500000001
0,18,63.826837717005745,7.912135999999999,7740.3035
0,44,121.33021585304648,14.167205000000001,14217.787500000002
0,61,129.88189810437447,18.078760999999997,18007.2445
0,25,91.05242990823427,13.977125499999998,14004.087499999996
0,12,88.64811337274293,14.899016499999998,15162.696500000004
0,45,105.3262955484037,12.003194,13080.8525
0,60,130.2973030975553,19.593269999999997,19854.593500000003
0,17,54.60291329872986,7.3371555,6982.186500000002
0,8,32.406031185038074,3.4517579999999994,3468.8315
0,63,144.0008438784881,19.630028500000005,23500.669500000004
0,46,112.73272190520333,13.145624,14324.379500000003
0,24,70.12482432151285,9.428539999999998,9807.7685
0,62,133.30197018201406,18.945614500000005,20064.9565
0,47,111.48895016667367,13.8004485,13735.4585
0,16,55.60289286809072,7.577431,7806.102499999999
69,0,132.90231972893142,21.717835899999997,31508.930000000004
69,31,83.77242772161496,12.577583400000002,19547.923999999995
69,32,86.12659586819123,12.378519099999997,14541.841999999997
69,49,51.16796530712223,9.5807256,11400.534000000001
69,68,17.345518012395335,3.1178964999999996,4577.2119999999995
69,11,150.84632383963563,21.74373510000001,24591.639000000003
69,71,52.899226577378805,7.553969749999999,8406.63575
69,23,122.33303103014285,18.268603099999996,23093.243000000002
69,33,106.4717622478294,15.153530600000003,16830.416999999998
69,48,43.03771926490038,8.8363411,10307.875000000002
69,70,9.687790717227594,2.3334442500000003,3466.90675
69,30,81.63619780877865,10.5010861,14178.290999999996
69,65,50.398061578768555,6.934500249999999,8049.8017500000005
69,51,93.10877453234852,13.481109100000001,15155.264
69,34,122.25960557514263,16.0476756,18159.597
69,7,191.2174910343447,26.703547100000005,32663.639000000006
