from,to,volume,EstimatedTT,TSTT:,33117.83269225268,length,CO2,lengthm
6435551384,239978227,501.1524073276004,0.42712587028173,,,6.986,708.8609824889653,0.004340897806
239978278,291190518,159.05843458688008,60.05970921150495,,,834.151,27901.676688010986,0.518317241021
1653118101,1653118140,1532.4645060032135,19.459277440906817,,,168.069,69482.8944562442,0.10443320259899999
291190518,3787678459,46.92629064602491,12.105006471812633,,,168.125,1659.111700639108,0.104467999375
239989634,1072934548,747.9622481960675,4.114114880463066,,,62.66,9616.537506139399,0.03893510686
312459990,239989632,378.0343896824856,9.894208488850596,,,163.895,12521.157502228076,0.101839600045
1072934548,239989636,747.9622481960675,2.52821748463311,,,38.506,5909.581762071551,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,807.9399981978461,2.307171896009442,,,34.078,5690.440895055385,0.021175080938000003
1072934037,239989634,807.9399981978461,3.774898274716782,,,55.757,9310.461675732233,0.034645782847
10166403999,10166403998,747.9622481960675,1.191359950622442,,,18.145,2784.744223570051,0.011274776795
239990432,239990433,1134.4505562962877,2.947009863697722,,,32.766,8584.255836696102,0.020359842186
239990433,239990443,1134.4505562962877,14.340770576413453,,,235.998,54157.03022191138,0.146642313258
239990443,526901913,1134.4505562962877,3.198665042804916,,,35.564,9317.29459123055,0.022098438244
526901913,526955841,1116.360451916052,3.3651392517090963,,,38.207,9744.596598572163,0.023740721797
526901913,526902255,18.09010438023553,3.045360098260062,,,50.756,185.39768815186576,0.031538306476
239990812,1029692771,791.7358596634847,1.73266859563599,,,25.821,4215.92310379525,0.016044420591000003
239990812,2496629720,91.2871304207485,2.4943121860058284,,,41.571,766.2617037482338,0.025831013841
1029692771,5012578128,838.8782663006832,2.52578151459747,,,36.631,6381.273223174109,0.022761441101
2496629720,2496629713,91.2871304207485,1.562972700518772,,,26.049,480.1508532615936,0.016186093179
2496629720,988470348,847.4717459844834,8.211511467922039,,,135.542,23225.610122672537,0.08422186808200001
239991573,8442857151,683.0349095920488,2.4364824218867582,,,38.109,5311.480331395263,0.023679827439
8442857151,1012176402,587.910980412498,10.661243850672516,,,176.433,20965.137794473063,0.109630349643
8442857151,1623825506,95.12392917955064,8.289924490482738,,,138.162,2653.7237337688703,0.085849860102
290057730,1623825499,16.191313162391385,4.957560190176804,,,82.626,270.1311420144012,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1311.4667471961045,12.772650104866818,,,246.577,64551.60024160002,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3008.435679239721,17.29250599804517,,,280.225,170940.66436268046,0.174123688475
317355749,317355831,23.215130514489253,3.8431800027241683,,,64.053,300.2523781048852,0.039800676663
239994930,597656542,1021.8809233133422,5.671623852608808,,,58.762,14417.996600054992,0.036513002702
239994930,295886864,67.03504209559928,7.647466526094996,,,127.457,1725.209301178652,0.079198083547
597656542,494173691,1745.891801682087,23.753780041156627,,,63.999,69554.92000623175,0.039767122629
597656542,239994932,61.31165142777349,13.478266307507784,,,224.636,2780.98528371904,0.139582295956
295886864,990023267,71.31552400031427,0.7396257639349559,,,12.327,177.50794141528274,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,924.225640384006,7.995397497519732,,,109.242,21344.163392367504,0.067879810782
597656354,6499876796,723.3947500112424,12.345381994627854,,,138.736,23048.940277480007,0.086206527056
597656354,494173691,200.8308903727632,4.8805708591449966,,,81.303,3297.175677990185,0.050519326413
243845374,4475207931,250.4453945571568,4.301452452406008,,,71.606,3621.670617645186,0.044493891826
3920060241,297187780,616.8290100748516,0.8299241850566761,,,13.254,1661.804519016505,0.008235651234
4475207931,5010367148,248.46777817243145,1.84513633526562,,,30.717,1541.3211870731784,0.019086653007
4475207931,9221275749,1.9776163847253283,3.5297400000032098,,,58.829,23.491425357318075,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.437429956846088,7.94004084154674,,,132.334,278.89509174752834,0.082228509914
245088222,1141935440,106.1614866861884,3.237341229336402,,,44.953,1003.6519713950443,0.027932490563
245088222,1636543866,1224.638258405231,4.214723983342698,,,56.287,14685.96628410217,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,106.1614866861884,13.71453606102528,,,190.477,4252.442658854767,0.118356883967
1636543866,276169958,1239.7176724957635,1.432879575108156,,,18.947,5022.122541008822,0.011773116337
1140062928,4860301264,1880.965081879585,6.325310188033638,,,71.094,30709.020222989984,0.044175749874
245088874,990120650,1251.629391796086,14.929773036766134,,,195.839,52562.20925500925,0.121688675269
394176281,1141792825,1611.2640350345102,21.506039585741632,,,205.627,83534.29018923479,0.12777065461700002
990120650,990120355,214.79994109160884,2.480081965154004,,,41.325,1792.407787174182,0.025678156575000003
990120650,990120079,1036.8294507044775,13.27682998798158,,,207.041,43829.34739934518,0.128649273211
249968570,597662979,579.531532662604,0.645702714582552,,,10.408,1224.116917048035,0.006467229368
249968570,8449585181,50.07975096240989,4.030327637694558,,,67.172,679.2449267402543,0.041738732811999996
597662979,9732426931,704.1096869683669,1.107519214070118,,,17.186,2473.120362851701,0.010678882006
597662979,597662982,508.44464127231976,4.287994103798808,,,70.056,7213.165532731893,0.043530766776
8449585181,597662979,633.0227955780823,4.563591180991002,,,72.55,9342.787891483944,0.04508046605
249968572,11030048922,17.096155322231674,0.48522002313628804,,,8.087,27.916550366612817,0.005025027277
249968572,597662940,386.6046735134944,8.993827601240316,,,148.895,11634.029636979374,0.092519035045
11030048922,292205330,396.0999040028621,11.855950463366717,,,194.921,15620.169232819953,0.121118256691
597662940,292204030,386.6046735134944,4.01238451418778,,,66.426,5190.248515168348,0.041275190046
249968862,1822894556,677.0947803309846,9.119563252036391,,,150.115,20559.739275049546,0.09327710766500001
1822894556,289839350,1699.5104402840186,13.310545641552942,,,96.296,50229.01565134918,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,10.617542604489897,2.084100014783448,,,34.735,74.46756735841868,0.021583321685
249970441,1695401428,414.1137778705781,4.54138504528218,,,75.025,6281.169356230694,0.04661835927500001
1695401428,1695401437,414.1137778705781,0.750773724980136,,,12.403,1038.391783076701,0.007706864513
2510642520,1697916279,352.0316566769923,1.5975980657770201,,,26.504,1885.156019457848,0.016468816984
249970473,2555609144,178.56564603032945,3.754149593545086,,,62.55,2255.3777142084223,0.03886675605
249970473,2555609278,631.2280629096483,1.8369963407215981,,,29.219,3751.722485335885,0.018155839249
2555609144,2555609278,433.3793701677166,4.271438989681884,,,70.442,6173.411969250195,0.043770615981999994
2555609278,2555609220,1064.6074330773647,2.7863266387310457,,,33.481,7924.794008791773,0.020804122451000003
249970489,308912194,1354.6067663933752,1.4976567987004201,,,12.391,4666.982844961105,0.007699408061
308912194,5072249159,1298.6955415413795,29.633866329188486,,,265.959,90769.43928330933,0.165259209789
308912194,308912111,55.91122485199625,1.5735646329055621,,,26.226,296.0786481742676,0.016296075846
249970491,1407825249,47.869751540618125,4.101432020989326,,,68.357,660.7241682297786,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,47.869751540618125,14.522322563837136,,,242.038,2339.4876344778054,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,47.869751540618125,15.637185831417677,,,260.619,2519.087613556427,0.16194108864900003
249970500,249970491,24.196416283957152,29.047145557363987,,,484.119,2365.2608180960215,0.300817507149
308913688,5087375988,47.869751540618125,0.73461815311065,,,10.203,102.7108889729506,0.0063398483129999995
308913688,308912775,813.8984385067043,27.141587056348644,,,399.538,67265.60572653143,0.24826132659800002
253020938,473886133,3394.834903315804,73.08077189379378,,,1526.292,1033960.2328411668,0.948393586332
473886133,474081808,2005.0178960512535,100.19742678718463,,,2142.125,857466.1519908748,1.331054353375
473886133,473886169,1541.8835618846144,6.436121972280509,,,141.079,43460.70895522064,0.08766239930900001
257006538,2606171135,100.98940016625534,0.7167824621356861,,,11.946,243.59928864177655,0.007422897966
257006538,1180215222,32.62565670269343,2.353021488071982,,,39.217,258.35062635195874,0.024368306507
2606171135,2571328740,124.08414862316744,12.53603529987633,,,208.919,5234.489560595554,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,46.19513366143837,5.836394835074988,,,97.273,907.3284738469611,0.060442621283
257006540,1180215220,114.55887712500024,6.696407462903076,,,111.601,2581.521628460508,0.069345624971
1180215220,1180215222,13.569476958744936,3.322800033941478,,,55.38,151.7371458798967,0.03441152598
1180215220,257006538,100.98940016625534,1.760635173819468,,,29.343,598.3537524372708,0.018232889253
257503927,5087080156,472.60295359681805,0.7698596763783839,,,12.641,1208.8789607130395,0.007854750811
257503927,4576848790,742.890524694062,11.269522250002668,,,217.88,32308.957856716817,0.13538431348
5087080156,982729992,787.9142310930679,9.071092403223787,,,125.614,20832.867962858123,0.078052896794
4576848790,4779131282,980.0530402793416,1.612616176671972,,,30.821,6031.431299311879,0.019151275591
289560034,2995468924,365.1654521701158,3.193382090464302,,,52.7,3891.1821105977665,0.0327462517
289560034,281676216,0.9488997314245944,10.82568000000052,,,180.428,34.570058126101785,0.112112726788
2498627622,4955639781,17.750553466310397,1.84308005512719,,,30.718,110.09831891138626,0.019087274378
261738996,311742913,291.75211856097906,42.68699099612755,,,592.794,36371.68153949135,0.368345000574
311742913,311742916,597.9901913314992,0.603287189349348,,,9.915,1199.587835598206,0.006160893464999999
261738997,261738996,291.75211856097906,21.49124855881044,,,417.878,24332.470198127503,0.259657270738
261738997,316732551,529.1525864438188,27.378125251708937,,,380.179,42307.958384945836,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,529.1525864438188,6.987640688790863,,,97.032,10798.139344908752,0.060292870872
262120312,474384999,1715.985184870087,9.863437735492464,,,84.045,39274.93586161751,0.052223125695000004
474384999,1255794254,18.459696151606774,10.743540137544054,,,179.059,667.4159091139412,0.111262069889
474384999,1688106930,1697.52548871848,21.428505426683213,,,302.447,107439.28205019842,0.187931794837
262120933,1695401114,566.3179361808643,1.908460465128984,,,31.451,3602.176392766479,0.019542739321
262120933,7609811200,430.1596814889273,7.506303891907896,,,145.407,12484.609185186922,0.09035169299700001
1695401114,3936118511,985.4678671177654,3.2431198857645778,,,57.121,11295.336998765255,0.035493332891000005
7609811200,1695401114,721.962352496007,6.577380242650836,,,124.174,17908.628463265894,0.07715812255400001
262120934,3936118494,1012.4758222277438,0.626265469644072,,,10.913,2219.3709716779285,0.006781021723
262120934,3936118510,49.31380884453915,1.08318192996279,,,18.053,179.7603422674979,0.011217610663000002
3936118494,5101598497,403.270486874727,0.58004537664336,,,9.591,781.843331875004,0.005959569261
3936118494,3936118492,996.4776176697916,1.869492837122382,,,32.787,6558.447817222018,0.020372890977
3936118510,4864312137,193.25336274559143,47.72448661988765,,,795.074,31026.690438314694,0.49403592645399996
262120943,3936118509,1156.4153761287955,58.92442267422276,,,957.047,224329.115503133,0.594681251437
3936118509,3936118510,143.9395539010523,1.827686496392754,,,30.46,885.2964322502093,0.018926960660000002
3936118509,262120934,1012.4758222277438,1.40604144339315,,,24.501,4982.75526226345,0.015224210871000001
262120944,7632619276,1156.4153761287955,3.934074121349118,,,63.897,14977.276448600436,0.039703742787
7632619276,1695401105,1156.4153761287955,1.739508836885556,,,28.253,6622.42345497141,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1082.2209602284995,1.9634062567150081,,,33.162,7233.948183115965,0.020605905102
9021077519,1424865936,74.19441590029611,2.620928756587314,,,43.682,654.4097844679286,0.027142728022
1424865936,1695401332,1156.4153761287955,16.05908657883881,,,300.554,69456.96885071836,0.18675553953399998
262122582,7609611542,198.85992274671693,10.21430800332189,,,170.09,6830.521631358133,0.10568899339
1393307675,567541012,28.635156531015397,2.016180756639168,,,33.603,194.29135929152602,0.020879929713
1393307675,567538623,1.3021874194961456,2.9660400000009357,,,49.434,12.997957107329283,0.030716854013999997
993701314,5343463841,223.1014852318341,4.492250610085314,,,74.815,3370.6326312555125,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,371.4417489386164,1.3988969914923002,,,23.182,1740.0568731525964,0.014404622522
262122763,2160504743,169.6575397907344,1.328960732523468,,,22.149,758.7593674884866,0.013762746279000001
2160504743,7645712815,169.6575397907344,1.268839794603534,,,21.147,724.4338048796346,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,480.5833499383721,0.716208285467934,,,11.748,1142.6274352309053,0.007299866508
262123052,1691725688,517.1316578840087,1.6639768150432679,,,27.148,2843.603876286802,0.016868979908
4862251978,262123054,480.5833499383721,2.5219700675210763,,,41.368,4023.5113841191815,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,366.07459221968696,5.749903506268134,,,95.316,7050.783379131976,0.059226598236
262123054,993701400,22.03941689701628,10.765320765246685,,,179.422,798.4572132612133,0.111487627562
262123054,491586689,458.5439330413558,2.314199508097776,,,38.063,3530.8524043808175,0.023651244373
993701400,2296597394,1142.617367763659,10.156151384647266,,,136.671,33182.72538628498,0.084923395941
491586689,262123055,1013.1467818895948,0.8243757936012001,,,10.429,2297.7823195448414,0.006480278159000001
262123055,491586678,458.6829943655838,2.549107437401256,,,41.926,3890.3860148173017,0.026051600546000003
262123055,491586679,554.4637875240105,2.503082385160644,,,40.563,4560.369837174307,0.025204671873000004
491586678,491586679,471.2854361421885,3.368899042203546,,,55.326,5276.033381184218,0.034377971946
491586679,491586709,1025.7492236661997,1.8791614627049877,,,23.486,5265.157390179752,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,212.30507132800477,16.25849030451324,,,266.146,11438.965247720542,0.16537540616600002
990023337,2498992844,1643.5568539131634,16.257693954052577,,,84.717,55056.17607918615,0.052640687007
1613174419,597772819,679.8780678289886,13.515376699030782,,,211.633,29353.7726923424,0.131502608843
271052939,597656542,785.322529796518,8.194747406109384,,,112.661,18666.227793433005,0.070004278231
271052939,295886864,4.280481904714992,3.9244200007353722,,,65.407,56.531791219680336,0.040642012997
271052941,2719227999,517.2871970162586,1.428403570998432,,,23.304,2441.709831026549,0.014480429784
271052941,2556822835,2.336015662302884,1.359060000022584,,,22.651,10.684125512784641,0.014074674521
2719227999,293572467,1457.525751850886,1.1926803813717362,,,8.424,3837.6010839040896,0.005234429304
2556822835,2719227999,940.2385548346276,2.58581353944627,,,30.007,6376.425660527395,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,480.9369259348995,0.298083155277462,,,4.02,410.5120237990639,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,480.9369259348995,0.520310821040292,,,7.017,716.5579281089664,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,509.8400769525376,30.94314507854328,,,426.588,45844.754981034566,0.265069412148
1013426205,7235119854,995.2982885517372,14.680670280999006,,,203.335,42596.092199530656,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,955.2426049408556,24.347262582561736,,,466.111,88900.49143066286,0.289627858181
274243016,4773779436,455.81238870861887,14.12112872608512,,,235.161,21645.900794350644,0.146122225731
274243016,1178971321,499.4302162322366,18.860046396939694,,,366.294,36512.23050597567,0.227604469074
4773779436,1161863948,455.81238870861887,6.143786954526138,,,102.366,9421.832790972881,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,335.64100063979095,11.68761239072937,,,194.747,13198.84227181422,0.12101013813700001
1178971321,4501979659,163.78921559244608,45.204784024149355,,,878.97,28733.067345920586,0.54616646787
274243086,1168414444,884.8233994806038,17.63785298647125,,,242.175,45227.25434022512,0.150480521925
274243086,9803283486,354.12276606847007,11.801125971668029,,,196.345,14042.777778475058,0.122003088995
1168414444,4493621922,1044.8003122890782,72.37115054824902,,,983.096,217559.07062262957,0.610867344616
9803283486,1171655913,354.12276606847007,1.630021321406892,,,27.12,1939.6477290088546,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
