origin,destination,TT,FFTT,Average Trip Length
0,15,9.350192701161712,6.603136800000001,8898.377499999999
0,69,32.38105014080006,21.980406999999996,33754.16849999999
0,31,23.440609816033554,18.55414495,27421.006499999996
0,32,16.055123113042633,12.79549075,21187.862499999996
0,49,22.13487246052831,15.555328450000001,20851.2085
0,68,36.053661448047734,24.15618040000001,36327.24149999998
0,11,27.12782883999233,21.706553286,26519.3125
0,71,34.078044816353646,24.75078115,43384.3995
0,23,9.243459580114376,6.3511726,10954.524499999998
0,33,15.988016742710364,12.005317,18231.5735
0,70,31.381862434035046,25.361748121,41772.6955
0,30,18.979908973971366,12.868822250000001,17948.584000000003
0,65,31.38394808353778,21.572017600000002,33415.0885
0,51,25.53726719960269,17.252905000000002,22306.014500000016
0,34,13.268534295819208,9.696976,15338.351499999995
0,7,7.909098189104258,6.436433200000001,10215.589
0,64,35.36618617231113,24.528506200000006,36397.47649999998
0,67,32.41772494306564,22.253434600000002,35605.554499999984
0,22,11.547033254013153,8.514283,15224.145499999995
0,50,21.4678690406328,15.733227400000004,19841.754499999992
0,35,13.180503819335394,9.3103978,13420.545499999998
0,66,32.59974272174205,22.195913999999995,33841.49349999999
0,5,5.300435826171894,4.205836799999999,6681.21775
0,77,42.31128335514954,30.04311779999999,50539.03849999998
0,29,15.52354144426348,11.268401799999998,15495.774999999998
0,14,3.891266041061647,1.8667620000000003,6276.125499999999
0,76,37.77935620100387,27.220432799999998,46291.26849999999
0,36,17.0468820880756,12.267283000000003,15458.1275
0,21,17.48334986862837,13.493777799999998,19373.724499999997
0,10,9.753575535977612,7.5839956,11368.892
0,37,17.07899113125811,12.0123046,15672.1345
0,52,24.304833369889845,16.508326750000002,22243.5305
0,28,14.136780127819698,9.7005372,14338.394499999999
0,73,36.130832566126045,25.024105000000002,45180.1355
0,72,34.53176709302751,26.242789300000005,43674.4695
0,55,26.16804864703398,19.009895099999998,20393.512500000004
0,38,20.260666283173016,13.641403000000002,16847.893500000002
0,75,38.50472902584809,28.324980850000003,46544.70549999999
0,20,23.955743026435474,18.197224600000002,23293.2635
0,74,34.460654696142754,23.673371200000002,37972.11549999998
0,54,23.225796678463716,15.1357822,18275.0325
0,39,17.47793876628762,12.601659600000001,16940.817000000003
0,40,20.128376889255527,13.704496800000001,17967.05675
